name,url,promoted_content,query,tweet_volume
#HelpingHands,http://twitter.com/search?q=%23HelpingHands,,%23HelpingHands,26191
#TheNPCIturkeyFiles,http://twitter.com/search?q=%23TheNPCIturkeyFiles,,%23TheNPCIturkeyFiles,
#NationalVaccinationDay,http://twitter.com/search?q=%23NationalVaccinationDay,,%23NationalVaccinationDay,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
health care with palash,http://twitter.com/search?q=%22health+care+with+palash%22,,%22health+care+with+palash%22,67815
Organic Colours,http://twitter.com/search?q=%22Organic+Colours%22,,%22Organic+Colours%22,69499
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21772
Blessings,http://twitter.com/search?q=Blessings,,Blessings,72366
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Khatkar Kalan,http://twitter.com/search?q=%22Khatkar+Kalan%22,,%22Khatkar+Kalan%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,220314
Ajax,http://twitter.com/search?q=Ajax,,Ajax,104575
Simeone,http://twitter.com/search?q=Simeone,,Simeone,69197
Atletico Madrid,http://twitter.com/search?q=%22Atletico+Madrid%22,,%22Atletico+Madrid%22,188105
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,149513
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,152258
Rashford,http://twitter.com/search?q=Rashford,,Rashford,57939
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,33965
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,
#IdealHoliVedicHoli,http://twitter.com/search?q=%23IdealHoliVedicHoli,,%23IdealHoliVedicHoli,81549
#GodFather,http://twitter.com/search?q=%23GodFather,,%23GodFather,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayFeeling,http://twitter.com/search?q=%23WednesdayFeeling,,%23WednesdayFeeling,
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,
#Wordle270,http://twitter.com/search?q=%23Wordle270,,%23Wordle270,
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,10054
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,28077
#SpeakUpForFarmers,http://twitter.com/search?q=%23SpeakUpForFarmers,,%23SpeakUpForFarmers,
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,
#wednesdayvibe,http://twitter.com/search?q=%23wednesdayvibe,,%23wednesdayvibe,
#ChessOlympiad2022,http://twitter.com/search?q=%23ChessOlympiad2022,,%23ChessOlympiad2022,
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,30997
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#GujaratFiles,http://twitter.com/search?q=%23GujaratFiles,,%23GujaratFiles,18057
#MUNATL,http://twitter.com/search?q=%23MUNATL,,%23MUNATL,42367
#Parzania,http://twitter.com/search?q=%23Parzania,,%23Parzania,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,103005
#BitcoinButton,http://twitter.com/search?q=%23BitcoinButton,,%23BitcoinButton,89095
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,239131
