name,url,promoted_content,query,tweet_volume
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,15544
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
HAPPY BIRTHDAY Shekhar Dixit,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+Shekhar+Dixit%22,,%22HAPPY+BIRTHDAY+Shekhar+Dixit%22,
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,12696
SSR JUSTICE LONG PENDING,http://twitter.com/search?q=%22SSR+JUSTICE+LONG+PENDING%22,,%22SSR+JUSTICE+LONG+PENDING%22,16416
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,25834
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Swarnim Bharat Ke Ore,http://twitter.com/search?q=%22Swarnim+Bharat+Ke+Ore%22,,%22Swarnim+Bharat+Ke+Ore%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,218439
Azadi Ke Amrit Mahotsav,http://twitter.com/search?q=%22Azadi+Ke+Amrit+Mahotsav%22,,%22Azadi+Ke+Amrit+Mahotsav%22,
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,45301
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,250257
Iran,http://twitter.com/search?q=Iran,,Iran,65585
Putin,http://twitter.com/search?q=Putin,,Putin,149355
Spurs,http://twitter.com/search?q=Spurs,,Spurs,71293
Leicester,http://twitter.com/search?q=Leicester,,Leicester,75713
Brentford,http://twitter.com/search?q=Brentford,,Brentford,78303
McTominay,http://twitter.com/search?q=McTominay,,McTominay,17316
#I_Am_With_Yogi,http://twitter.com/search?q=%23I_Am_With_Yogi,,%23I_Am_With_Yogi,
#MaskUp,http://twitter.com/search?q=%23MaskUp,,%23MaskUp,22059
#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,
#AshDeepMV,http://twitter.com/search?q=%23AshDeepMV,,%23AshDeepMV,
