name,url,promoted_content,query,tweet_volume
#RussiaUkraineWar,http://twitter.com/search?q=%23RussiaUkraineWar,,%23RussiaUkraineWar,91491
#UkraineUnderAttack,http://twitter.com/search?q=%23UkraineUnderAttack,,%23UkraineUnderAttack,120781
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,
#DabangDelhi,http://twitter.com/search?q=%23DabangDelhi,,%23DabangDelhi,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,10956
Naveen,http://twitter.com/search?q=Naveen,,Naveen,11948
No War Please,http://twitter.com/search?q=%22No+War+Please%22,,%22No+War+Please%22,34170
1 YEAR OF JO TERA HOWEGA,http://twitter.com/search?q=%221+YEAR+OF+JO+TERA+HOWEGA%22,,%221+YEAR+OF+JO+TERA+HOWEGA%22,14024
Raval,http://twitter.com/search?q=Raval,,Raval,
Romania,http://twitter.com/search?q=Romania,,Romania,85026
Hum Sabka Pyara Sushant,http://twitter.com/search?q=%22Hum+Sabka+Pyara+Sushant%22,,%22Hum+Sabka+Pyara+Sushant%22,20132
finland,http://twitter.com/search?q=finland,,finland,95647
Paneer,http://twitter.com/search?q=Paneer,,Paneer,
jennie,http://twitter.com/search?q=jennie,,jennie,186814
Alia,http://twitter.com/search?q=Alia,,Alia,15385
Minsk,http://twitter.com/search?q=Minsk,,Minsk,90853
NAINA MERE FT PRATIK NITI,http://twitter.com/search?q=%22NAINA+MERE+FT+PRATIK+NITI%22,,%22NAINA+MERE+FT+PRATIK+NITI%22,224936
#LQvsIU,http://twitter.com/search?q=%23LQvsIU,,%23LQvsIU,10691
#UkraineRussia,http://twitter.com/search?q=%23UkraineRussia,,%23UkraineRussia,405151
#hailstorm,http://twitter.com/search?q=%23hailstorm,,%23hailstorm,
#GauravSawant,http://twitter.com/search?q=%23GauravSawant,,%23GauravSawant,10720
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,11060
#PKL8,http://twitter.com/search?q=%23PKL8,,%23PKL8,
#PatnaPirates,http://twitter.com/search?q=%23PatnaPirates,,%23PatnaPirates,
#LahoreQalandars,http://twitter.com/search?q=%23LahoreQalandars,,%23LahoreQalandars,
#IndiansInUkraine,http://twitter.com/search?q=%23IndiansInUkraine,,%23IndiansInUkraine,10917
#Yogi_TheBulldozerKing,http://twitter.com/search?q=%23Yogi_TheBulldozerKing,,%23Yogi_TheBulldozerKing,21789
#GiftOfHomes,http://twitter.com/search?q=%23GiftOfHomes,,%23GiftOfHomes,10435
#NaddaToNews18,http://twitter.com/search?q=%23NaddaToNews18,,%23NaddaToNews18,14546
#ModisFailedForeignPolicy,http://twitter.com/search?q=%23ModisFailedForeignPolicy,,%23ModisFailedForeignPolicy,
#PATvDEL,http://twitter.com/search?q=%23PATvDEL,,%23PATvDEL,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,13860
#BlockBusterBheemLaNayak,http://twitter.com/search?q=%23BlockBusterBheemLaNayak,,%23BlockBusterBheemLaNayak,96636
#RKVians,http://twitter.com/search?q=%23RKVians,,%23RKVians,
#iQOO9seriesQuiz,http://twitter.com/search?q=%23iQOO9seriesQuiz,,%23iQOO9seriesQuiz,12911
#12YrReignOfSAMANTHA,http://twitter.com/search?q=%2312YrReignOfSAMANTHA,,%2312YrReignOfSAMANTHA,17110
#HemanandaBiswal,http://twitter.com/search?q=%23HemanandaBiswal,,%23HemanandaBiswal,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,22675
#StopPutin,http://twitter.com/search?q=%23StopPutin,,%23StopPutin,100101
#UkraineInvasion,http://twitter.com/search?q=%23UkraineInvasion,,%23UkraineInvasion,237451
#VALIMAIConquersBoxOffice,http://twitter.com/search?q=%23VALIMAIConquersBoxOffice,,%23VALIMAIConquersBoxOffice,52135
#WARINUKRAINE,http://twitter.com/search?q=%23WARINUKRAINE,,%23WARINUKRAINE,14175
#riyazishere,http://twitter.com/search?q=%23riyazishere,,%23riyazishere,12960
#VolodymyrZelensky,http://twitter.com/search?q=%23VolodymyrZelensky,,%23VolodymyrZelensky,
#MonsterInside,http://twitter.com/search?q=%23MonsterInside,,%23MonsterInside,22272
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#NATOINUKRAINENOW,http://twitter.com/search?q=%23NATOINUKRAINENOW,,%23NATOINUKRAINENOW,
#PeaceNotWar,http://twitter.com/search?q=%23PeaceNotWar,,%23PeaceNotWar,
#SonuNigamDeshKiShaan,http://twitter.com/search?q=%23SonuNigamDeshKiShaan,,%23SonuNigamDeshKiShaan,
