name,url,promoted_content,query,tweet_volume
Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,62232
#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,2684548
#1YearWithYourEyesTell,http://twitter.com/search?q=%231YearWithYourEyesTell,,%231YearWithYourEyesTell,108638
Fleets,http://twitter.com/search?q=Fleets,,Fleets,62269
#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,
OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,100930
#HappyBirthdayLaljiDesai,http://twitter.com/search?q=%23HappyBirthdayLaljiDesai,,%23HappyBirthdayLaljiDesai,
#TuneInForDO,http://twitter.com/search?q=%23TuneInForDO,,%23TuneInForDO,537265
NEW MUSIC,http://twitter.com/search?q=%22NEW+MUSIC%22,,%22NEW+MUSIC%22,207621
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,54755
Saul,http://twitter.com/search?q=Saul,,Saul,57850
Barca,http://twitter.com/search?q=Barca,,Barca,85139
Remove,http://twitter.com/search?q=Remove,,Remove,102725
SAVE SANDIP FATHER,http://twitter.com/search?q=%22SAVE+SANDIP+FATHER%22,,%22SAVE+SANDIP+FATHER%22,17541
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,
Piles,http://twitter.com/search?q=Piles,,Piles,
xie lian,http://twitter.com/search?q=%22xie+lian%22,,%22xie+lian%22,16212
Jadon,http://twitter.com/search?q=Jadon,,Jadon,17963
ishwari,http://twitter.com/search?q=ishwari,,ishwari,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,77048
Voot,http://twitter.com/search?q=Voot,,Voot,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
SAVE PANNA TIGER RESERVE,http://twitter.com/search?q=%22SAVE+PANNA+TIGER+RESERVE%22,,%22SAVE+PANNA+TIGER+RESERVE%22,22704
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,210215
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,
TOP MODEL V,http://twitter.com/search?q=%22TOP+MODEL+V%22,,%22TOP+MODEL+V%22,180067
Pawan Kalyan,http://twitter.com/search?q=%22Pawan+Kalyan%22,,%22Pawan+Kalyan%22,80036
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,21150
Sean Connery,http://twitter.com/search?q=%22Sean+Connery%22,,%22Sean+Connery%22,
Surrey,http://twitter.com/search?q=Surrey,,Surrey,
Multiverse,http://twitter.com/search?q=Multiverse,,Multiverse,73981
dearness allowance,http://twitter.com/search?q=%22dearness+allowance%22,,%22dearness+allowance%22,
Ram Expansion,http://twitter.com/search?q=%22Ram+Expansion%22,,%22Ram+Expansion%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,117137
Man Of Masses,http://twitter.com/search?q=%22Man+Of+Masses%22,,%22Man+Of+Masses%22,63722
4 MAGICAL YEARS OF PREERAN,http://twitter.com/search?q=%224+MAGICAL+YEARS+OF+PREERAN%22,,%224+MAGICAL+YEARS+OF+PREERAN%22,53373
yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,77005
50 days,http://twitter.com/search?q=%2250+days%22,,%2250+days%22,123393
Suarez,http://twitter.com/search?q=Suarez,,Suarez,20696
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,57976
Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,76491
Let's Celebrate,http://twitter.com/search?q=%22Let%27s+Celebrate%22,,%22Let%27s+Celebrate%22,118404
