name,url,promoted_content,query,tweet_volume
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,15709
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,44739
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,76053
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,24009
SSR Death A Big Conspiracy,http://twitter.com/search?q=%22SSR+Death+A+Big+Conspiracy%22,,%22SSR+Death+A+Big+Conspiracy%22,
Naam Charcha,http://twitter.com/search?q=%22Naam+Charcha%22,,%22Naam+Charcha%22,
God of Cricket,http://twitter.com/search?q=%22God+of+Cricket%22,,%22God+of+Cricket%22,
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,109068
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,66948
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,30885
With You,http://twitter.com/search?q=%22With+You%22,,%22With+You%22,2651533
Tatum,http://twitter.com/search?q=Tatum,,Tatum,47073
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,439704
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,36516
DDJ WITH HOST KARAN,http://twitter.com/search?q=%22DDJ+WITH+HOST+KARAN%22,,%22DDJ+WITH+HOST+KARAN%22,257302
national craze tejasswi,http://twitter.com/search?q=%22national+craze+tejasswi%22,,%22national+craze+tejasswi%22,337342
Tavares,http://twitter.com/search?q=Tavares,,Tavares,59685
Daily Quordle 90,http://twitter.com/search?q=%22Daily+Quordle+90%22,,%22Daily+Quordle+90%22,
swachh survekshan 2022 noida,http://twitter.com/search?q=%22swachh+survekshan+2022+noida%22,,%22swachh+survekshan+2022+noida%22,
GAURAV RULING 800K HEARTS,http://twitter.com/search?q=%22GAURAV+RULING+800K+HEARTS%22,,%22GAURAV+RULING+800K+HEARTS%22,27340
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,528290
weekends with tejran,http://twitter.com/search?q=%22weekends+with+tejran%22,,%22weekends+with+tejran%22,112376
Celtics,http://twitter.com/search?q=Celtics,,Celtics,87666
ssrians united 4 ssr justice,http://twitter.com/search?q=%22ssrians+united+4+ssr+justice%22,,%22ssrians+united+4+ssr+justice%22,82317
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,83579
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,44159
Irfan,http://twitter.com/search?q=Irfan,,Irfan,28917
Cedric,http://twitter.com/search?q=Cedric,,Cedric,40007
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,76323
Lebron,http://twitter.com/search?q=Lebron,,Lebron,41498
Telles,http://twitter.com/search?q=Telles,,Telles,28731
dance deewane juniors day,http://twitter.com/search?q=%22dance+deewane+juniors+day%22,,%22dance+deewane+juniors+day%22,
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
JIMIN OST OUT TODAY,http://twitter.com/search?q=%22JIMIN+OST+OUT+TODAY%22,,%22JIMIN+OST+OUT+TODAY%22,97447
Alwar,http://twitter.com/search?q=Alwar,,Alwar,27962
MOST POPULAR IDOL JK,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+JK%22,,%22MOST+POPULAR+IDOL+JK%22,81124
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Russell,http://twitter.com/search?q=Russell,,Russell,32545
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
Matoshree,http://twitter.com/search?q=Matoshree,,Matoshree,10527
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,59024
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,99962
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,368913
Nets,http://twitter.com/search?q=Nets,,Nets,94986
wonder woman payal,http://twitter.com/search?q=%22wonder+woman+payal%22,,%22wonder+woman+payal%22,80310
Ravi Rana,http://twitter.com/search?q=%22Ravi+Rana%22,,%22Ravi+Rana%22,13885
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,87053
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,46245
