name,url,promoted_content,query,tweet_volume
#StarVsFoodSeason2,http://twitter.com/search?q=%23StarVsFoodSeason2,,%23StarVsFoodSeason2,
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,14513
#ସନ୍ଥ_ରାମପାଲଜୀଙ୍କ_ଉଦ୍ଦେଶ୍ୟ,http://twitter.com/search?q=%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,,%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,129081
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,474882
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,205010
#NagpurEducationPolicy,http://twitter.com/search?q=%23NagpurEducationPolicy,,%23NagpurEducationPolicy,
#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,299018
happy birthday sonu thukral,http://twitter.com/search?q=%22happy+birthday+sonu+thukral%22,,%22happy+birthday+sonu+thukral%22,
vmin,http://twitter.com/search?q=vmin,,vmin,67294
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,59484
UNFAIR EVICTION OF AKSHARA,http://twitter.com/search?q=%22UNFAIR+EVICTION+OF+AKSHARA%22,,%22UNFAIR+EVICTION+OF+AKSHARA%22,56918
Dosa,http://twitter.com/search?q=Dosa,,Dosa,13226
Neel,http://twitter.com/search?q=Neel,,Neel,
FILE CHARGESHEET IN SSR CASE,http://twitter.com/search?q=%22FILE+CHARGESHEET+IN+SSR+CASE%22,,%22FILE+CHARGESHEET+IN+SSR+CASE%22,71440
Hameed,http://twitter.com/search?q=Hameed,,Hameed,11342
Weverse,http://twitter.com/search?q=Weverse,,Weverse,255352
ATEEZ BEST TRACKS,http://twitter.com/search?q=%22ATEEZ+BEST+TRACKS%22,,%22ATEEZ+BEST+TRACKS%22,47225
Malan,http://twitter.com/search?q=Malan,,Malan,
Draw,http://twitter.com/search?q=Draw,,Draw,199245
a. nationwide,http://twitter.com/search?q=%22a.+nationwide%22,,%22a.+nationwide%22,15292
Burns,http://twitter.com/search?q=Burns,,Burns,24724
yoongis,http://twitter.com/search?q=yoongis,,yoongis,17430
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,12406
Lord Thakur,http://twitter.com/search?q=%22Lord+Thakur%22,,%22Lord+Thakur%22,
ganesh chaturthi,http://twitter.com/search?q=%22ganesh+chaturthi%22,,%22ganesh+chaturthi%22,12227
BamBam,http://twitter.com/search?q=BamBam,,BamBam,177888
Donny,http://twitter.com/search?q=Donny,,Donny,34400
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,19101
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
#LigerPromise,http://twitter.com/search?q=%23LigerPromise,,%23LigerPromise,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20394
#GalaxyA52s5g,http://twitter.com/search?q=%23GalaxyA52s5g,,%23GalaxyA52s5g,
