name,url,promoted_content,query,tweet_volume
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,41139
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,11089
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
#ThankYouBigHit,http://twitter.com/search?q=%23ThankYouBigHit,,%23ThankYouBigHit,
Narine,http://twitter.com/search?q=Narine,,Narine,26052
#RoyalFixerChallengers,http://twitter.com/search?q=%23RoyalFixerChallengers,,%23RoyalFixerChallengers,16980
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
PETA,http://twitter.com/search?q=PETA,,PETA,13219
TOI Stop Fake News On SSRians,http://twitter.com/search?q=%22TOI+Stop+Fake+News+On+SSRians%22,,%22TOI+Stop+Fake+News+On+SSRians%22,30823
Morgan,http://twitter.com/search?q=Morgan,,Morgan,36955
Garton,http://twitter.com/search?q=Garton,,Garton,
Incredibly Optimistic Sushant,http://twitter.com/search?q=%22Incredibly+Optimistic+Sushant%22,,%22Incredibly+Optimistic+Sushant%22,39542
KAIRA LIVES ON FOREVER,http://twitter.com/search?q=%22KAIRA+LIVES+ON+FOREVER%22,,%22KAIRA+LIVES+ON+FOREVER%22,19359
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20140
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,11559
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
IPL Trophy,http://twitter.com/search?q=%22IPL+Trophy%22,,%22IPL+Trophy%22,
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,73441
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Honsla Rakh 4 Days To Go,http://twitter.com/search?q=%22Honsla+Rakh+4+Days+To+Go%22,,%22Honsla+Rakh+4+Days+To+Go%22,76080
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14807
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
rana,http://twitter.com/search?q=rana,,rana,25865
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Martyred,http://twitter.com/search?q=Martyred,,Martyred,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Superman,http://twitter.com/search?q=Superman,,Superman,74254
FILTER RECORD MAKER,http://twitter.com/search?q=%22FILTER+RECORD+MAKER%22,,%22FILTER+RECORD+MAKER%22,73582
Nk Mandeep Singh,http://twitter.com/search?q=%22Nk+Mandeep+Singh%22,,%22Nk+Mandeep+Singh%22,
5 YEARS OF BEYHADH,http://twitter.com/search?q=%225+YEARS+OF+BEYHADH%22,,%225+YEARS+OF+BEYHADH%22,10092
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11342
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,72371
Poonch,http://twitter.com/search?q=Poonch,,Poonch,19984
House of Secrets,http://twitter.com/search?q=%22House+of+Secrets%22,,%22House+of+Secrets%22,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,23968
#rcbforever,http://twitter.com/search?q=%23rcbforever,,%23rcbforever,
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,12020
#royalchallengersbangalore,http://twitter.com/search?q=%23royalchallengersbangalore,,%23royalchallengersbangalore,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#SherniMendakForever,http://twitter.com/search?q=%23SherniMendakForever,,%23SherniMendakForever,18122
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,12620
#UmaRiaz,http://twitter.com/search?q=%23UmaRiaz,,%23UmaRiaz,
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,
