name,url,promoted_content,query,tweet_volume
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#लताजी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#ICCUnder19WorldCup,http://twitter.com/search?q=%23ICCUnder19WorldCup,,%23ICCUnder19WorldCup,
#GodiMedia_DeshVirodhi,http://twitter.com/search?q=%23GodiMedia_DeshVirodhi,,%23GodiMedia_DeshVirodhi,18554
#swarkokila,http://twitter.com/search?q=%23swarkokila,,%23swarkokila,
#WorldChampions,http://twitter.com/search?q=%23WorldChampions,,%23WorldChampions,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#PACL_वोटर_की_चोट,http://twitter.com/search?q=%23PACL_%E0%A4%B5%E0%A5%8B%E0%A4%9F%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%9F,,%23PACL_%E0%A4%B5%E0%A5%8B%E0%A4%9F%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%9F,
#RahulTheNextPM,http://twitter.com/search?q=%23RahulTheNextPM,,%23RahulTheNextPM,37053
#Abolish_GovernorPost,http://twitter.com/search?q=%23Abolish_GovernorPost,,%23Abolish_GovernorPost,
#TruthOf15August2013,http://twitter.com/search?q=%23TruthOf15August2013,,%23TruthOf15August2013,96402
#மயிரிலும்_மலராது_தாமரை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,,%23%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,
#KarnatakaHijabRow,http://twitter.com/search?q=%23KarnatakaHijabRow,,%23KarnatakaHijabRow,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,41604
#FlowersOfManchester,http://twitter.com/search?q=%23FlowersOfManchester,,%23FlowersOfManchester,11505
#LTWTStLouis,http://twitter.com/search?q=%23LTWTStLouis,,%23LTWTStLouis,122188
#NayaCaptainRohit,http://twitter.com/search?q=%23NayaCaptainRohit,,%23NayaCaptainRohit,
#HijabIsOurPride,http://twitter.com/search?q=%23HijabIsOurPride,,%23HijabIsOurPride,
