name,url,promoted_content,query,tweet_volume
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,1510516
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,1192374
#OurAngelJimin,http://twitter.com/search?q=%23OurAngelJimin,,%23OurAngelJimin,457608
#LightOfOctober,http://twitter.com/search?q=%23LightOfOctober,,%23LightOfOctober,388807
#jiminbirthday,http://twitter.com/search?q=%23jiminbirthday,,%23jiminbirthday,144627
hobi,http://twitter.com/search?q=hobi,,hobi,250031
Lalkaare Song Out Now,http://twitter.com/search?q=%22Lalkaare+Song+Out+Now%22,,%22Lalkaare+Song+Out+Now%22,67717
HMO SameerSir Needs Z Security,http://twitter.com/search?q=%22HMO+SameerSir+Needs+Z+Security%22,,%22HMO+SameerSir+Needs+Z+Security%22,42860
SIDNAAZ NAAM NAHI SUKOON HAI,http://twitter.com/search?q=%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,,%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,98341
Honsla Rakh 4 Days to Go,http://twitter.com/search?q=%22Honsla+Rakh+4+Days+to+Go%22,,%22Honsla+Rakh+4+Days+to+Go%22,
ssr justice in your hands pmo,http://twitter.com/search?q=%22ssr+justice+in+your+hands+pmo%22,,%22ssr+justice+in+your+hands+pmo%22,55510
Our Precious Sushant,http://twitter.com/search?q=%22Our+Precious+Sushant%22,,%22Our+Precious+Sushant%22,37944
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,375955
cbi y no ipc 302 in ssr case,http://twitter.com/search?q=%22cbi+y+no+ipc+302+in+ssr+case%22,,%22cbi+y+no+ipc+302+in+ssr+case%22,
AnilD Admit SSR Murder Truth,http://twitter.com/search?q=%22AnilD+Admit+SSR+Murder+Truth%22,,%22AnilD+Admit+SSR+Murder+Truth%22,73430
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,29363
PETA,http://twitter.com/search?q=PETA,,PETA,22819
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,52710
Luxembourg,http://twitter.com/search?q=Luxembourg,,Luxembourg,29195
Twitter for iPhone,http://twitter.com/search?q=%22Twitter+for+iPhone%22,,%22Twitter+for+iPhone%22,85967
राम मनोहर लोहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,14218
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,114120
Twitter for Android,http://twitter.com/search?q=%22Twitter+for+Android%22,,%22Twitter+for+Android%22,11174
Happy Jimin,http://twitter.com/search?q=%22Happy+Jimin%22,,%22Happy+Jimin%22,1275520
Mimi,http://twitter.com/search?q=Mimi,,Mimi,145451
NHRC,http://twitter.com/search?q=NHRC,,NHRC,24785
nicki,http://twitter.com/search?q=nicki,,nicki,223175
One Vote,http://twitter.com/search?q=%22One+Vote%22,,%22One+Vote%22,42198
Raval,http://twitter.com/search?q=Raval,,Raval,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,70253
Messi,http://twitter.com/search?q=Messi,,Messi,187128
darsh,http://twitter.com/search?q=darsh,,darsh,
jhope,http://twitter.com/search?q=jhope,,jhope,173718
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,15436
Andy,http://twitter.com/search?q=Andy,,Andy,57692
hoseok,http://twitter.com/search?q=hoseok,,hoseok,148851
Prateek,http://twitter.com/search?q=Prateek,,Prateek,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,46875
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,55056
Seoul,http://twitter.com/search?q=Seoul,,Seoul,71343
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,75118
Salman,http://twitter.com/search?q=Salman,,Salman,33018
National Master Plan,http://twitter.com/search?q=%22National+Master+Plan%22,,%22National+Master+Plan%22,
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,169614
Swamy Sir,http://twitter.com/search?q=%22Swamy+Sir%22,,%22Swamy+Sir%22,
Garba,http://twitter.com/search?q=Garba,,Garba,13137
Pele,http://twitter.com/search?q=Pele,,Pele,20489
Germany,http://twitter.com/search?q=Germany,,Germany,87149
Grealish,http://twitter.com/search?q=Grealish,,Grealish,12457
