name,url,promoted_content,query,tweet_volume
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,783513
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,747855
#PunjabModiNaal,http://twitter.com/search?q=%23PunjabModiNaal,,%23PunjabModiNaal,
#FullyFaltooNFTdrop,http://twitter.com/search?q=%23FullyFaltooNFTdrop,,%23FullyFaltooNFTdrop,
#GlanceJio,http://twitter.com/search?q=%23GlanceJio,,%23GlanceJio,
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,
love karda saaggarr,http://twitter.com/search?q=%22love+karda+saaggarr%22,,%22love+karda+saaggarr%22,
Celebrate Love With Ishqiyaat,http://twitter.com/search?q=%22Celebrate+Love+With+Ishqiyaat%22,,%22Celebrate+Love+With+Ishqiyaat%22,10839
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
DIL KI JAAN TISHA,http://twitter.com/search?q=%22DIL+KI+JAAN+TISHA%22,,%22DIL+KI+JAAN+TISHA%22,28225
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,950485
anirudh,http://twitter.com/search?q=anirudh,,anirudh,15799
Turkish Airlines,http://twitter.com/search?q=%22Turkish+Airlines%22,,%22Turkish+Airlines%22,
Vote for Akhilesh,http://twitter.com/search?q=%22Vote+for+Akhilesh%22,,%22Vote+for+Akhilesh%22,
Ilker Ayci,http://twitter.com/search?q=%22Ilker+Ayci%22,,%22Ilker+Ayci%22,
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
Lyrics,http://twitter.com/search?q=Lyrics,,Lyrics,122249
Jalandhar,http://twitter.com/search?q=Jalandhar,,Jalandhar,
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
Vera,http://twitter.com/search?q=Vera,,Vera,58456
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,40423
Nate,http://twitter.com/search?q=Nate,,Nate,373339
Cassie,http://twitter.com/search?q=Cassie,,Cassie,373840
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,49469
ALL TIME RECORD,http://twitter.com/search?q=%22ALL+TIME+RECORD%22,,%22ALL+TIME+RECORD%22,47370
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
maddy,http://twitter.com/search?q=maddy,,maddy,310301
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,571225
lexi,http://twitter.com/search?q=lexi,,lexi,239913
V-Day,http://twitter.com/search?q=V-Day,,V-Day,53965
teri ada teaser out,http://twitter.com/search?q=%22teri+ada+teaser+out%22,,%22teri+ada+teaser+out%22,28408
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,65217
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
ISRO,http://twitter.com/search?q=ISRO,,ISRO,21829
#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,
#BanChineseShopee,http://twitter.com/search?q=%23BanChineseShopee,,%23BanChineseShopee,
#Boycott_ChennaiSuperKings,http://twitter.com/search?q=%23Boycott_ChennaiSuperKings,,%23Boycott_ChennaiSuperKings,20417
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,52179
#FightForLavanya,http://twitter.com/search?q=%23FightForLavanya,,%23FightForLavanya,11760
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,485933
#MagicMomentsFlashup,http://twitter.com/search?q=%23MagicMomentsFlashup,,%23MagicMomentsFlashup,
#HalaMithiHabibo,http://twitter.com/search?q=%23HalaMithiHabibo,,%23HalaMithiHabibo,10763
#Tanhaiyan,http://twitter.com/search?q=%23Tanhaiyan,,%23Tanhaiyan,
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,10938
#vivoT15G,http://twitter.com/search?q=%23vivoT15G,,%23vivoT15G,
#GetSetTurbo,http://twitter.com/search?q=%23GetSetTurbo,,%23GetSetTurbo,
#PunjabPanjeNaal,http://twitter.com/search?q=%23PunjabPanjeNaal,,%23PunjabPanjeNaal,26631
#15YearsOfKajalAggarwal,http://twitter.com/search?q=%2315YearsOfKajalAggarwal,,%2315YearsOfKajalAggarwal,
#SritiShabir,http://twitter.com/search?q=%23SritiShabir,,%23SritiShabir,27795
#RAS_स्थगित_करो,http://twitter.com/search?q=%23RAS_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23RAS_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,83917
