name,url,promoted_content,query,tweet_volume
100M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22100M+OF+DIL+KO+KARAAR+AAYA%22,,%22100M+OF+DIL+KO+KARAAR+AAYA%22,125424
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,27056
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,150687
#RashtraGaan,http://twitter.com/search?q=%23RashtraGaan,,%23RashtraGaan,16660
Neymar,http://twitter.com/search?q=Neymar,,Neymar,190588
#24YearsOfBOSSismCDP,http://twitter.com/search?q=%2324YearsOfBOSSismCDP,,%2324YearsOfBOSSismCDP,67201
The Tower Bridge,http://twitter.com/search?q=%22The+Tower+Bridge%22,,%22The+Tower+Bridge%22,
BHUJ IN 3DAYS,http://twitter.com/search?q=%22BHUJ+IN+3DAYS%22,,%22BHUJ+IN+3DAYS%22,
Paris,http://twitter.com/search?q=Paris,,Paris,609524
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,128016
No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,
One Year Of RiAnsh Ki Shaadi,http://twitter.com/search?q=%22One+Year+Of+RiAnsh+Ki+Shaadi%22,,%22One+Year+Of+RiAnsh+Ki+Shaadi%22,25893
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,153190
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,106392
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,37109
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,
2 Types Of People,http://twitter.com/search?q=%222+Types+Of+People%22,,%222+Types+Of+People%22,
Marcus,http://twitter.com/search?q=Marcus,,Marcus,21160
6 BLISSFUL ITV YRS OF JASMIN,http://twitter.com/search?q=%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,,%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,56923
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,98052
DKKA,http://twitter.com/search?q=DKKA,,DKKA,20793
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,42298
Mazar-e-Sharif,http://twitter.com/search?q=Mazar-e-Sharif,,Mazar-e-Sharif,
4M HEARTS ADMIRING SHER ALY,http://twitter.com/search?q=%224M+HEARTS+ADMIRING+SHER+ALY%22,,%224M+HEARTS+ADMIRING+SHER+ALY%22,15906
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,68361
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,22925
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,10037
Ujjwala Yojana,http://twitter.com/search?q=%22Ujjwala+Yojana%22,,%22Ujjwala+Yojana%22,
BIG REVELATION,http://twitter.com/search?q=%22BIG+REVELATION%22,,%22BIG+REVELATION%22,
Jammu & Kashmir,http://twitter.com/search?q=%22Jammu+%26+Kashmir%22,,%22Jammu+%26+Kashmir%22,15384
Taimur,http://twitter.com/search?q=Taimur,,Taimur,14255
Crush,http://twitter.com/search?q=Crush,,Crush,128412
ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,
babur,http://twitter.com/search?q=babur,,babur,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,58135
Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Jahangir,http://twitter.com/search?q=Jahangir,,Jahangir,
Dharma,http://twitter.com/search?q=Dharma,,Dharma,12676
Tammy,http://twitter.com/search?q=Tammy,,Tammy,29382
#केजरीवाल_संघी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,64317
#SpiderManBirthday,http://twitter.com/search?q=%23SpiderManBirthday,,%23SpiderManBirthday,
#SpiderManMovie,http://twitter.com/search?q=%23SpiderManMovie,,%23SpiderManMovie,
#SpideySuperfans,http://twitter.com/search?q=%23SpideySuperfans,,%23SpideySuperfans,
#Article341ForMinorities,http://twitter.com/search?q=%23Article341ForMinorities,,%23Article341ForMinorities,12563
#FIGHTorESCAPE_AlbumPreview,http://twitter.com/search?q=%23FIGHTorESCAPE_AlbumPreview,,%23FIGHTorESCAPE_AlbumPreview,43775
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,90908
