name,url,promoted_content,query,tweet_volume
#WorldFoodDay,http://twitter.com/search?q=%23WorldFoodDay,,%23WorldFoodDay,58177
#YehDilMangeRahul,http://twitter.com/search?q=%23YehDilMangeRahul,,%23YehDilMangeRahul,19360
#HappyBirthdayNaveenPatnaik,http://twitter.com/search?q=%23HappyBirthdayNaveenPatnaik,,%23HappyBirthdayNaveenPatnaik,
#FightLazyLifelong,http://twitter.com/search?q=%23FightLazyLifelong,,%23FightLazyLifelong,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
CBI Reveal SSR Murder Truth,http://twitter.com/search?q=%22CBI+Reveal+SSR+Murder+Truth%22,,%22CBI+Reveal+SSR+Murder+Truth%22,23955
Congress Working Committee,http://twitter.com/search?q=%22Congress+Working+Committee%22,,%22Congress+Working+Committee%22,
Summon Khatri 4 Disha Sushant,http://twitter.com/search?q=%22Summon+Khatri+4+Disha+Sushant%22,,%22Summon+Khatri+4+Disha+Sushant%22,25725
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Congress President,http://twitter.com/search?q=%22Congress+President%22,,%22Congress+President%22,14362
37th Raising Day,http://twitter.com/search?q=%2237th+Raising+Day%22,,%2237th+Raising+Day%22,
CHARSI BHAAND MODI,http://twitter.com/search?q=%22CHARSI+BHAAND+MODI%22,,%22CHARSI+BHAAND+MODI%22,14670
Lord Jagannath,http://twitter.com/search?q=%22Lord+Jagannath%22,,%22Lord+Jagannath%22,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,10836
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,28578
Happy Birthday Lord,http://twitter.com/search?q=%22Happy+Birthday+Lord%22,,%22Happy+Birthday+Lord%22,
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,45251
Pampore,http://twitter.com/search?q=Pampore,,Pampore,
AICC,http://twitter.com/search?q=AICC,,AICC,
BDAY COUNTDOWN FOR SUMBUL,http://twitter.com/search?q=%22BDAY+COUNTDOWN+FOR+SUMBUL%22,,%22BDAY+COUNTDOWN+FOR+SUMBUL%22,33304
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,15563
Sita,http://twitter.com/search?q=Sita,,Sita,14201
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,
Ramayana,http://twitter.com/search?q=Ramayana,,Ramayana,
Poetic,http://twitter.com/search?q=Poetic,,Poetic,22664
#HBDRockstarAnirudh,http://twitter.com/search?q=%23HBDRockstarAnirudh,,%23HBDRockstarAnirudh,36896
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#VaccinationIsNotCompulsary,http://twitter.com/search?q=%23VaccinationIsNotCompulsary,,%23VaccinationIsNotCompulsary,72557
#FoodHeroes,http://twitter.com/search?q=%23FoodHeroes,,%23FoodHeroes,20262
#HemaMalini,http://twitter.com/search?q=%23HemaMalini,,%23HemaMalini,
#HBDPrithvirajSukumaran,http://twitter.com/search?q=%23HBDPrithvirajSukumaran,,%23HBDPrithvirajSukumaran,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#HappyBirthdayPrithviraj,http://twitter.com/search?q=%23HappyBirthdayPrithviraj,,%23HappyBirthdayPrithviraj,
#PalmExpo2021_NTK,http://twitter.com/search?q=%23PalmExpo2021_NTK,,%23PalmExpo2021_NTK,
#AnnaattheCensoredUA,http://twitter.com/search?q=%23AnnaattheCensoredUA,,%23AnnaattheCensoredUA,
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,38725
#JusticeForLakhbirSingh,http://twitter.com/search?q=%23JusticeForLakhbirSingh,,%23JusticeForLakhbirSingh,96653
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,31328
#WorldSpineDay,http://twitter.com/search?q=%23WorldSpineDay,,%23WorldSpineDay,
#SinghuBorderHorror,http://twitter.com/search?q=%23SinghuBorderHorror,,%23SinghuBorderHorror,12214
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#AviBarot,http://twitter.com/search?q=%23AviBarot,,%23AviBarot,
#SRKkaBetaCharsi,http://twitter.com/search?q=%23SRKkaBetaCharsi,,%23SRKkaBetaCharsi,10681
#CRPF,http://twitter.com/search?q=%23CRPF,,%23CRPF,
#DreamGirl,http://twitter.com/search?q=%23DreamGirl,,%23DreamGirl,
#Raipur,http://twitter.com/search?q=%23Raipur,,%23Raipur,
