name,url,promoted_content,query,tweet_volume
#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,236933
#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,455673
#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,102442
Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,376910
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,15645
#casteist_collegium,http://twitter.com/search?q=%23casteist_collegium,,%23casteist_collegium,75741
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,492902
Bobby,http://twitter.com/search?q=Bobby,,Bobby,1277037
Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,77744
Taliban,http://twitter.com/search?q=Taliban,,Taliban,1371824
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,111642
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,135676
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,48401
allah kabir,http://twitter.com/search?q=%22allah+kabir%22,,%22allah+kabir%22,113560
23 YEARS OF CLASSIC DIL SE,http://twitter.com/search?q=%2223+YEARS+OF+CLASSIC+DIL+SE%22,,%2223+YEARS+OF+CLASSIC+DIL+SE%22,26760
NASA,http://twitter.com/search?q=NASA,,NASA,80474
lorde,http://twitter.com/search?q=lorde,,lorde,164610
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,30846
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,208514
Audrey,http://twitter.com/search?q=Audrey,,Audrey,14779
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,
Fawad,http://twitter.com/search?q=Fawad,,Fawad,
Babar,http://twitter.com/search?q=Babar,,Babar,
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,
rkvians ki duniya rahul,http://twitter.com/search?q=%22rkvians+ki+duniya+rahul%22,,%22rkvians+ki+duniya+rahul%22,75269
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,981956
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,87637
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,
Christopher Nolan,http://twitter.com/search?q=%22Christopher+Nolan%22,,%22Christopher+Nolan%22,
CISF,http://twitter.com/search?q=CISF,,CISF,
Welcome to the Arsenal,http://twitter.com/search?q=%22Welcome+to+the+Arsenal%22,,%22Welcome+to+the+Arsenal%22,12164
Messi FC,http://twitter.com/search?q=%22Messi+FC%22,,%22Messi+FC%22,
Kapil sharma,http://twitter.com/search?q=%22Kapil+sharma%22,,%22Kapil+sharma%22,10744
Shutter Island,http://twitter.com/search?q=%22Shutter+Island%22,,%22Shutter+Island%22,
Pulp Fiction,http://twitter.com/search?q=%22Pulp+Fiction%22,,%22Pulp+Fiction%22,
9 Chinese,http://twitter.com/search?q=%229+Chinese%22,,%229+Chinese%22,
The Dark Knight,http://twitter.com/search?q=%22The+Dark+Knight%22,,%22The+Dark+Knight%22,
Ronaldo FC,http://twitter.com/search?q=%22Ronaldo+FC%22,,%22Ronaldo+FC%22,
Leno,http://twitter.com/search?q=Leno,,Leno,
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,
Drake,http://twitter.com/search?q=Drake,,Drake,51860
raat,http://twitter.com/search?q=raat,,raat,12667
Aaron Ramsdale,http://twitter.com/search?q=%22Aaron+Ramsdale%22,,%22Aaron+Ramsdale%22,20836
atleast 6 chinese engineers d,http://twitter.com/search?q=%22atleast+6+chinese+engineers+d%22,,%22atleast+6+chinese+engineers+d%22,
Jesus,http://twitter.com/search?q=Jesus,,Jesus,240085
Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,
Vince,http://twitter.com/search?q=Vince,,Vince,15054
