name,url,promoted_content,query,tweet_volume
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Malik,http://twitter.com/search?q=Malik,,Malik,45781
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,30913
ARMAANS DAY IN 7 DAYS,http://twitter.com/search?q=%22ARMAANS+DAY+IN+7+DAYS%22,,%22ARMAANS+DAY+IN+7+DAYS%22,17827
SHIFT IPZN TO OTT,http://twitter.com/search?q=%22SHIFT+IPZN+TO+OTT%22,,%22SHIFT+IPZN+TO+OTT%22,109228
Haaland,http://twitter.com/search?q=Haaland,,Haaland,34527
Independence,http://twitter.com/search?q=Independence,,Independence,30523
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,50921
#AlaiAlaiyaaga,http://twitter.com/search?q=%23AlaiAlaiyaaga,,%23AlaiAlaiyaaga,
#BlueBuffoons,http://twitter.com/search?q=%23BlueBuffoons,,%23BlueBuffoons,17233
#ValimaiAudioOnSonyMusic,http://twitter.com/search?q=%23ValimaiAudioOnSonyMusic,,%23ValimaiAudioOnSonyMusic,37899
#TeluguAjithFansDay,http://twitter.com/search?q=%23TeluguAjithFansDay,,%23TeluguAjithFansDay,94241
#VaadiVaasalTitleLookTomorrow,http://twitter.com/search?q=%23VaadiVaasalTitleLookTomorrow,,%23VaadiVaasalTitleLookTomorrow,131335
#AskSanam,http://twitter.com/search?q=%23AskSanam,,%23AskSanam,
#DeleteSection28,http://twitter.com/search?q=%23DeleteSection28,,%23DeleteSection28,
#VerifyAshrafHussain,http://twitter.com/search?q=%23VerifyAshrafHussain,,%23VerifyAshrafHussain,
#Empathy_1stLook,http://twitter.com/search?q=%23Empathy_1stLook,,%23Empathy_1stLook,366668
