name,url,promoted_content,query,tweet_volume
#PTDLIVEVIEWING,http://twitter.com/search?q=%23PTDLIVEVIEWING,,%23PTDLIVEVIEWING,88727
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,595839
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,229581
#15March_GaribdasJiBodhDiwas,http://twitter.com/search?q=%2315March_GaribdasJiBodhDiwas,,%2315March_GaribdasJiBodhDiwas,343742
#BeomgyuOurSpringPrince,http://twitter.com/search?q=%23BeomgyuOurSpringPrince,,%23BeomgyuOurSpringPrince,233843
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Luna Shines 4 Sushant Moon,http://twitter.com/search?q=%22Luna+Shines+4+Sushant+Moon%22,,%22Luna+Shines+4+Sushant+Moon%22,18633
SWEET NIGHT WITH V,http://twitter.com/search?q=%22SWEET+NIGHT+WITH+V%22,,%22SWEET+NIGHT+WITH+V%22,60331
Satlok,http://twitter.com/search?q=Satlok,,Satlok,85030
Sushant Ki Awaz SSRians,http://twitter.com/search?q=%22Sushant+Ki+Awaz+SSRians%22,,%22Sushant+Ki+Awaz+SSRians%22,14557
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,110872
WEEKEND WITH PRATHA,http://twitter.com/search?q=%22WEEKEND+WITH+PRATHA%22,,%22WEEKEND+WITH+PRATHA%22,213387
CHAAND BALIYAN FT FATEJO,http://twitter.com/search?q=%22CHAAND+BALIYAN+FT+FATEJO%22,,%22CHAAND+BALIYAN+FT+FATEJO%22,15492
India With Tehseen,http://twitter.com/search?q=%22India+With+Tehseen%22,,%22India+With+Tehseen%22,
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
taekook,http://twitter.com/search?q=taekook,,taekook,359371
गरीब दास,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,25255
KAMLE INVITATION OUT,http://twitter.com/search?q=%22KAMLE+INVITATION+OUT%22,,%22KAMLE+INVITATION+OUT%22,185068
PUSHPA TV PREMIERE TMRW,http://twitter.com/search?q=%22PUSHPA+TV+PREMIERE+TMRW%22,,%22PUSHPA+TV+PREMIERE+TMRW%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,14738
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Sadhna TV,http://twitter.com/search?q=%22Sadhna+TV%22,,%22Sadhna+TV%22,32519
Alisson,http://twitter.com/search?q=Alisson,,Alisson,10041
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,260544
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,26486
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,60938
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,13723
Brighton,http://twitter.com/search?q=Brighton,,Brighton,51368
Kohli,http://twitter.com/search?q=Kohli,,Kohli,44652
jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,61340
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,37382
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,10645
Vivek Agnihotri,http://twitter.com/search?q=%22Vivek+Agnihotri%22,,%22Vivek+Agnihotri%22,10968
Tax Free,http://twitter.com/search?q=%22Tax+Free%22,,%22Tax+Free%22,29951
IMDb,http://twitter.com/search?q=IMDb,,IMDb,12612
Jersey,http://twitter.com/search?q=Jersey,,Jersey,70306
arylie wedding bells,http://twitter.com/search?q=%22arylie+wedding+bells%22,,%22arylie+wedding+bells%22,77590
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,97214
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,11767
#범규야_널_닮은_봄이_왔어,http://twitter.com/search?q=%23%EB%B2%94%EA%B7%9C%EC%95%BC_%EB%84%90_%EB%8B%AE%EC%9D%80_%EB%B4%84%EC%9D%B4_%EC%99%94%EC%96%B4,,%23%EB%B2%94%EA%B7%9C%EC%95%BC_%EB%84%90_%EB%8B%AE%EC%9D%80_%EB%B4%84%EC%9D%B4_%EC%99%94%EC%96%B4,275103
#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,30352
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,18536
#TwentyFiveTwentyOneEp9,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp9,,%23TwentyFiveTwentyOneEp9,93631
#2YearsWithSweetNight,http://twitter.com/search?q=%232YearsWithSweetNight,,%232YearsWithSweetNight,55605
#ThokkukuntuPovaale,http://twitter.com/search?q=%23ThokkukuntuPovaale,,%23ThokkukuntuPovaale,37741
#KaranvirSharma,http://twitter.com/search?q=%23KaranvirSharma,,%23KaranvirSharma,
#SaiShi,http://twitter.com/search?q=%23SaiShi,,%23SaiShi,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
