name,url,promoted_content,query,tweet_volume
megan,http://twitter.com/search?q=megan,,megan,134703
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,61387
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1212386
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,12333
#RELEASETHEREMIX,http://twitter.com/search?q=%23RELEASETHEREMIX,,%23RELEASETHEREMIX,29409
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,59950
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,311063
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,92167
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,67045
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,253923
Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,62312
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,107556
Tobey,http://twitter.com/search?q=Tobey,,Tobey,343483
Peter,http://twitter.com/search?q=Peter,,Peter,659797
Saul,http://twitter.com/search?q=Saul,,Saul,74233
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
Believe in Yourself,http://twitter.com/search?q=%22Believe+in+Yourself%22,,%22Believe+in+Yourself%22,736118
Messi,http://twitter.com/search?q=Messi,,Messi,128743
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
raavan leela,http://twitter.com/search?q=%22raavan+leela%22,,%22raavan+leela%22,
WE SUPPORT AKSHARA SINGH,http://twitter.com/search?q=%22WE+SUPPORT+AKSHARA+SINGH%22,,%22WE+SUPPORT+AKSHARA+SINGH%22,154628
Lucas,http://twitter.com/search?q=Lucas,,Lucas,516381
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,113686
Andrew,http://twitter.com/search?q=Andrew,,Andrew,294788
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,19852
chehre album out now,http://twitter.com/search?q=%22chehre+album+out+now%22,,%22chehre+album+out+now%22,
madan,http://twitter.com/search?q=madan,,madan,
only pratik matters,http://twitter.com/search?q=%22only+pratik+matters%22,,%22only+pratik+matters%22,122521
REUNITE KAIRA,http://twitter.com/search?q=%22REUNITE+KAIRA%22,,%22REUNITE+KAIRA%22,20482
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,22493
Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,165400
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,10809
Ramos,http://twitter.com/search?q=Ramos,,Ramos,30880
Neves,http://twitter.com/search?q=Neves,,Neves,19623
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Perez,http://twitter.com/search?q=Perez,,Perez,40894
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,189525
happy 7,http://twitter.com/search?q=%22happy+7%22,,%22happy+7%22,315914
GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,64740
fav ipl,http://twitter.com/search?q=%22fav+ipl%22,,%22fav+ipl%22,
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,50805
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,326524
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,18925
Neymar,http://twitter.com/search?q=Neymar,,Neymar,36522
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,35523
TIC TAC,http://twitter.com/search?q=%22TIC+TAC%22,,%22TIC+TAC%22,23159
Mariano,http://twitter.com/search?q=Mariano,,Mariano,16870
