name,url,promoted_content,query,tweet_volume
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,21114
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,146050
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,16616
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,14092
Australia,http://twitter.com/search?q=Australia,,Australia,187837
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,40570
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
भारतीय महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Semis,http://twitter.com/search?q=Semis,,Semis,54733
Weverse,http://twitter.com/search?q=Weverse,,Weverse,875419
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,24478
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,13402
Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,
SanjayKapoor President AICF,http://twitter.com/search?q=%22SanjayKapoor+President+AICF%22,,%22SanjayKapoor+President+AICF%22,
jennie,http://twitter.com/search?q=jennie,,jennie,188178
blackpink,http://twitter.com/search?q=blackpink,,blackpink,699720
Men and Women,http://twitter.com/search?q=%22Men+and+Women%22,,%22Men+and+Women%22,66950
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,28966
Sjoerd Marijne,http://twitter.com/search?q=%22Sjoerd+Marijne%22,,%22Sjoerd+Marijne%22,
jai bunny,http://twitter.com/search?q=%22jai+bunny%22,,%22jai+bunny%22,22594
महिला टीम,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,14602
Congratulations Indian,http://twitter.com/search?q=%22Congratulations+Indian%22,,%22Congratulations+Indian%22,57962
Go Girls,http://twitter.com/search?q=%22Go+Girls%22,,%22Go+Girls%22,15905
Go for the Gold,http://twitter.com/search?q=%22Go+for+the+Gold%22,,%22Go+for+the+Gold%22,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Indian Girls,http://twitter.com/search?q=%22Indian+Girls%22,,%22Indian+Girls%22,
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,28023
