name,url,promoted_content,query,tweet_volume
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,302864
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,43026
#VikrantRonaOnFeb24,http://twitter.com/search?q=%23VikrantRonaOnFeb24,,%23VikrantRonaOnFeb24,24604
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,20172
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,33401
Urdu,http://twitter.com/search?q=Urdu,,Urdu,22805
PRANISH SUPREMACY,http://twitter.com/search?q=%22PRANISH+SUPREMACY%22,,%22PRANISH+SUPREMACY%22,110360
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,62180
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,17799
Jennie,http://twitter.com/search?q=Jennie,,Jennie,531969
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,66694
tannie,http://twitter.com/search?q=tannie,,tannie,13429
Brace Yourself for RAM,http://twitter.com/search?q=%22Brace+Yourself+for+RAM%22,,%22Brace+Yourself+for+RAM%22,21524
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
सशस्त्र सेना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,17671
Aman,http://twitter.com/search?q=Aman,,Aman,68533
Anderson,http://twitter.com/search?q=Anderson,,Anderson,112722
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Bheem,http://twitter.com/search?q=Bheem,,Bheem,32432
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,22765
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,77415
#FindYourMatch,http://twitter.com/search?q=%23FindYourMatch,,%23FindYourMatch,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#SlowSlowOutNow,http://twitter.com/search?q=%23SlowSlowOutNow,,%23SlowSlowOutNow,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,10329
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#JanJagranWithCongress,http://twitter.com/search?q=%23JanJagranWithCongress,,%23JanJagranWithCongress,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#PushpaHindiTrailer,http://twitter.com/search?q=%23PushpaHindiTrailer,,%23PushpaHindiTrailer,
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,26727
#AskBiggBoss,http://twitter.com/search?q=%23AskBiggBoss,,%23AskBiggBoss,
#PromiseByJimin300M,http://twitter.com/search?q=%23PromiseByJimin300M,,%23PromiseByJimin300M,81627
#vickatwedding,http://twitter.com/search?q=%23vickatwedding,,%23vickatwedding,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#katrinakaifwedding,http://twitter.com/search?q=%23katrinakaifwedding,,%23katrinakaifwedding,
#CNBCTV18At22,http://twitter.com/search?q=%23CNBCTV18At22,,%23CNBCTV18At22,
#TNPSC,http://twitter.com/search?q=%23TNPSC,,%23TNPSC,
#DrSingh_HelpUs,http://twitter.com/search?q=%23DrSingh_HelpUs,,%23DrSingh_HelpUs,38013
#Aim_Of_SantRampalJiMaharaj,http://twitter.com/search?q=%23Aim_Of_SantRampalJiMaharaj,,%23Aim_Of_SantRampalJiMaharaj,353288
