name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,44280
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,25337
#SUGAxJuiceWRLD,http://twitter.com/search?q=%23SUGAxJuiceWRLD,,%23SUGAxJuiceWRLD,139885
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,30923
#loveyouashwinkumar,http://twitter.com/search?q=%23loveyouashwinkumar,,%23loveyouashwinkumar,106247
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,22555
hobi,http://twitter.com/search?q=hobi,,hobi,342667
11 YEARS OF RANVEER SINGH,http://twitter.com/search?q=%2211+YEARS+OF+RANVEER+SINGH%22,,%2211+YEARS+OF+RANVEER+SINGH%22,
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,
COLORS SHOW MORE OF UMAR,http://twitter.com/search?q=%22COLORS+SHOW+MORE+OF+UMAR%22,,%22COLORS+SHOW+MORE+OF+UMAR%22,403610
Our Favorite Sushant,http://twitter.com/search?q=%22Our+Favorite+Sushant%22,,%22Our+Favorite+Sushant%22,23905
Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,29504
Salman Bhai,http://twitter.com/search?q=%22Salman+Bhai%22,,%22Salman+Bhai%22,
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Palam,http://twitter.com/search?q=Palam,,Palam,
Ranbir,http://twitter.com/search?q=Ranbir,,Ranbir,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,64408
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
UNBEATABLE KURUP OPENING,http://twitter.com/search?q=%22UNBEATABLE+KURUP+OPENING%22,,%22UNBEATABLE+KURUP+OPENING%22,17167
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,25648
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Samsung,http://twitter.com/search?q=Samsung,,Samsung,294097
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,18203
Dada,http://twitter.com/search?q=Dada,,Dada,32845
वैभव अमर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,
11 Armed Forces,http://twitter.com/search?q=%2211+Armed+Forces%22,,%2211+Armed+Forces%22,22393
jhope,http://twitter.com/search?q=jhope,,jhope,242905
iPhone,http://twitter.com/search?q=iPhone,,iPhone,370645
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
#ProtectJammuJudge,http://twitter.com/search?q=%23ProtectJammuJudge,,%23ProtectJammuJudge,
#VeerVanakkam,http://twitter.com/search?q=%23VeerVanakkam,,%23VeerVanakkam,
#WeStandWithPavni,http://twitter.com/search?q=%23WeStandWithPavni,,%23WeStandWithPavni,34137
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,11670
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,11893
#SalmanKhaninSaudiArabia,http://twitter.com/search?q=%23SalmanKhaninSaudiArabia,,%23SalmanKhaninSaudiArabia,
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,162490
#NoHumanRights4Men,http://twitter.com/search?q=%23NoHumanRights4Men,,%23NoHumanRights4Men,
#TejashwiYadavWedding,http://twitter.com/search?q=%23TejashwiYadavWedding,,%23TejashwiYadavWedding,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#Abhinay,http://twitter.com/search?q=%23Abhinay,,%23Abhinay,
#BipinRawatSir,http://twitter.com/search?q=%23BipinRawatSir,,%23BipinRawatSir,
#MyGlammFilmfareOTTAwards,http://twitter.com/search?q=%23MyGlammFilmfareOTTAwards,,%23MyGlammFilmfareOTTAwards,
#BipinRawatDeath,http://twitter.com/search?q=%23BipinRawatDeath,,%23BipinRawatDeath,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,19230
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#SamanthaRuthPrabhu,http://twitter.com/search?q=%23SamanthaRuthPrabhu,,%23SamanthaRuthPrabhu,
#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,15309
#Maridhas,http://twitter.com/search?q=%23Maridhas,,%23Maridhas,
#VipinSinghRawat,http://twitter.com/search?q=%23VipinSinghRawat,,%23VipinSinghRawat,
#MCFCJFC,http://twitter.com/search?q=%23MCFCJFC,,%23MCFCJFC,
