name,url,promoted_content,query,tweet_volume
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,60880
#FutureSkillXDigiVidyapeeth,http://twitter.com/search?q=%23FutureSkillXDigiVidyapeeth,,%23FutureSkillXDigiVidyapeeth,
#NayeBharatKaNayaStation,http://twitter.com/search?q=%23NayeBharatKaNayaStation,,%23NayeBharatKaNayaStation,21065
#ATEEZSPACE,http://twitter.com/search?q=%23ATEEZSPACE,,%23ATEEZSPACE,82713
#PMinKashi,http://twitter.com/search?q=%23PMinKashi,,%23PMinKashi,42850
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,83293
ARMAANS DAY IN 7 DAYS,http://twitter.com/search?q=%22ARMAANS+DAY+IN+7+DAYS%22,,%22ARMAANS+DAY+IN+7+DAYS%22,10860
Kar Fateh India,http://twitter.com/search?q=%22Kar+Fateh+India%22,,%22Kar+Fateh+India%22,
2 twelve is an emotion,http://twitter.com/search?q=%222+twelve+is+an+emotion%22,,%222+twelve+is+an+emotion%22,10430
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
SHIFT IPZN TO OTT,http://twitter.com/search?q=%22SHIFT+IPZN+TO+OTT%22,,%22SHIFT+IPZN+TO+OTT%22,61392
Nand Ghar,http://twitter.com/search?q=%22Nand+Ghar%22,,%22Nand+Ghar%22,
BAARISH BAN JAANA HITS 200M,http://twitter.com/search?q=%22BAARISH+BAN+JAANA+HITS+200M%22,,%22BAARISH+BAN+JAANA+HITS+200M%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,15204
Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,
c. leander paes,http://twitter.com/search?q=%22c.+leander+paes%22,,%22c.+leander+paes%22,
Prince Bharata,http://twitter.com/search?q=%22Prince+Bharata%22,,%22Prince+Bharata%22,
Captain Vikram Batra,http://twitter.com/search?q=%22Captain+Vikram+Batra%22,,%22Captain+Vikram+Batra%22,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,68335
Durham,http://twitter.com/search?q=Durham,,Durham,
Independence,http://twitter.com/search?q=Independence,,Independence,26658
Ganges,http://twitter.com/search?q=Ganges,,Ganges,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
HAPPY FIVE MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+FIVE+MONTHS+OF+MHRW%22,,%22HAPPY+FIVE+MONTHS+OF+MHRW%22,14649
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,89726
CDSL,http://twitter.com/search?q=CDSL,,CDSL,
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
#SkillitKillit,http://twitter.com/search?q=%23SkillitKillit,,%23SkillitKillit,
#OmBhalerao,http://twitter.com/search?q=%23OmBhalerao,,%23OmBhalerao,
#ForABetterKal,http://twitter.com/search?q=%23ForABetterKal,,%23ForABetterKal,
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,13920
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#Unicorn,http://twitter.com/search?q=%23Unicorn,,%23Unicorn,
#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,60819
#AlluArha,http://twitter.com/search?q=%23AlluArha,,%23AlluArha,23632
#chintanakar,http://twitter.com/search?q=%23chintanakar,,%23chintanakar,
#यूपी_में_ओवैसी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,
#ssc_hosh_me_aao,http://twitter.com/search?q=%23ssc_hosh_me_aao,,%23ssc_hosh_me_aao,140667
#KinkakuJi,http://twitter.com/search?q=%23KinkakuJi,,%23KinkakuJi,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,10545
#MNXTurns4,http://twitter.com/search?q=%23MNXTurns4,,%23MNXTurns4,
#RealHeroJosephVijay,http://twitter.com/search?q=%23RealHeroJosephVijay,,%23RealHeroJosephVijay,72996
#ssc_jawab_do,http://twitter.com/search?q=%23ssc_jawab_do,,%23ssc_jawab_do,90090
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#Gandhinagar,http://twitter.com/search?q=%23Gandhinagar,,%23Gandhinagar,11481
#BLURR,http://twitter.com/search?q=%23BLURR,,%23BLURR,
#MissionUttarPradesh2022,http://twitter.com/search?q=%23MissionUttarPradesh2022,,%23MissionUttarPradesh2022,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,10135
#AIMIMUttarPradesh,http://twitter.com/search?q=%23AIMIMUttarPradesh,,%23AIMIMUttarPradesh,
