name,url,promoted_content,query,tweet_volume
JOON,http://twitter.com/search?q=JOON,,JOON,71918
#OscarFernandes,http://twitter.com/search?q=%23OscarFernandes,,%23OscarFernandes,
#ModiFearsKejriwal,http://twitter.com/search?q=%23ModiFearsKejriwal,,%23ModiFearsKejriwal,12181
#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,15708
#pehchankamyabiki,http://twitter.com/search?q=%23pehchankamyabiki,,%23pehchankamyabiki,
RIM JHIM OUT NOW,http://twitter.com/search?q=%22RIM+JHIM+OUT+NOW%22,,%22RIM+JHIM+OUT+NOW%22,
Minimoni,http://twitter.com/search?q=Minimoni,,Minimoni,39941
aRMs,http://twitter.com/search?q=aRMs,,aRMs,80333
ATEEZ IS HERE,http://twitter.com/search?q=%22ATEEZ+IS+HERE%22,,%22ATEEZ+IS+HERE%22,223508
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Creation,http://twitter.com/search?q=Creation,,Creation,37553
Senior Congress,http://twitter.com/search?q=%22Senior+Congress%22,,%22Senior+Congress%22,
Vernon Philander,http://twitter.com/search?q=%22Vernon+Philander%22,,%22Vernon+Philander%22,
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,54393
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,84679
Matthew Hayden,http://twitter.com/search?q=%22Matthew+Hayden%22,,%22Matthew+Hayden%22,
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,25634
BONBROS OWN OUR HEARTS,http://twitter.com/search?q=%22BONBROS+OWN+OUR+HEARTS%22,,%22BONBROS+OWN+OUR+HEARTS%22,12095
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,14775
tannie,http://twitter.com/search?q=tannie,,tannie,22597
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,68553
VMAs,http://twitter.com/search?q=VMAs,,VMAs,3562420
Koeman,http://twitter.com/search?q=Koeman,,Koeman,19523
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,31732
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,167548
Taetae,http://twitter.com/search?q=Taetae,,Taetae,33052
olivia,http://twitter.com/search?q=olivia,,olivia,486750
Derek,http://twitter.com/search?q=Derek,,Derek,16487
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1696617
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#Rizabawa,http://twitter.com/search?q=%23Rizabawa,,%23Rizabawa,
#Deja_Vu,http://twitter.com/search?q=%23Deja_Vu,,%23Deja_Vu,484033
#TNGovtagainstNEET,http://twitter.com/search?q=%23TNGovtagainstNEET,,%23TNGovtagainstNEET,10479
#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,1686177
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,12197
#LoveStoryTrailer,http://twitter.com/search?q=%23LoveStoryTrailer,,%23LoveStoryTrailer,13559
#에이티즈_멈출수없는_데자뷰,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,254852
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20912
#ramizraja,http://twitter.com/search?q=%23ramizraja,,%23ramizraja,
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,
#jamnagar,http://twitter.com/search?q=%23jamnagar,,%23jamnagar,
#FriendshipMovie,http://twitter.com/search?q=%23FriendshipMovie,,%23FriendshipMovie,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,35376
#HBDNigamBrothers,http://twitter.com/search?q=%23HBDNigamBrothers,,%23HBDNigamBrothers,13493
#Fever_Part_3,http://twitter.com/search?q=%23Fever_Part_3,,%23Fever_Part_3,707010
