name,url,promoted_content,query,tweet_volume
#करनाल_जीता_दिल्ली_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,41739
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,15073
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#HBDVadivelu,http://twitter.com/search?q=%23HBDVadivelu,,%23HBDVadivelu,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,139246
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,54203
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,32776
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,150294
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
#बोलते_सबूत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#काकरी_डूंगरी_केस_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,11915
#3rdग्रेड_टीचर_ट्रांसफर_लिस्ट,http://twitter.com/search?q=%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,,%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,20782
#vdo_demand,http://twitter.com/search?q=%23vdo_demand,,%23vdo_demand,94716
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,
#बहुजनों_का_विकल्प_BMP,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_BMP,,%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_BMP,20527
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#RiseOfTamilNationalism,http://twitter.com/search?q=%23RiseOfTamilNationalism,,%23RiseOfTamilNationalism,
#உதாரு_விட்ட_உதய்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,
#NEET2021,http://twitter.com/search?q=%23NEET2021,,%23NEET2021,
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,66270
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,15726
#EmmaRaducanu,http://twitter.com/search?q=%23EmmaRaducanu,,%23EmmaRaducanu,23018
#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,70035
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,214196
#GujaratCMResigns,http://twitter.com/search?q=%23GujaratCMResigns,,%23GujaratCMResigns,
#RM생일ᄎᄏ,http://twitter.com/search?q=%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,496761
#JnanaShakti,http://twitter.com/search?q=%23JnanaShakti,,%23JnanaShakti,
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,86880
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,463337
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,515696
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,55925
#rmbirthday,http://twitter.com/search?q=%23rmbirthday,,%23rmbirthday,24689
#VijayRupaniResigns,http://twitter.com/search?q=%23VijayRupaniResigns,,%23VijayRupaniResigns,
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,701790
