name,url,promoted_content,query,tweet_volume
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#CoinSwitchKaDoglapan,http://twitter.com/search?q=%23CoinSwitchKaDoglapan,,%23CoinSwitchKaDoglapan,
#UnbelievableButTrue,http://twitter.com/search?q=%23UnbelievableButTrue,,%23UnbelievableButTrue,
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,74684
ICICI Lombard,http://twitter.com/search?q=%22ICICI+Lombard%22,,%22ICICI+Lombard%22,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,117161
Shivraj Singh Chouhan,http://twitter.com/search?q=%22Shivraj+Singh+Chouhan%22,,%22Shivraj+Singh+Chouhan%22,
SSR Height Altered Y,http://twitter.com/search?q=%22SSR+Height+Altered+Y%22,,%22SSR+Height+Altered+Y%22,107812
pakistani sharminda hai,http://twitter.com/search?q=%22pakistani+sharminda+hai%22,,%22pakistani+sharminda+hai%22,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,175997
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,51979
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,27087
पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
