name,url,promoted_content,query,tweet_volume
joon,http://twitter.com/search?q=joon,,joon,59884
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,169709
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
IndexOfCryptos IC15,http://twitter.com/search?q=%22IndexOfCryptos+IC15%22,,%22IndexOfCryptos+IC15%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13867
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,24887
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
#HindutvaDealCulture,http://twitter.com/search?q=%23HindutvaDealCulture,,%23HindutvaDealCulture,17698
#RangJaunTereRangMein,http://twitter.com/search?q=%23RangJaunTereRangMein,,%23RangJaunTereRangMein,
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,629163
ARYLIE WINNING HEARTS,http://twitter.com/search?q=%22ARYLIE+WINNING+HEARTS%22,,%22ARYLIE+WINNING+HEARTS%22,17658
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Dangal TV,http://twitter.com/search?q=%22Dangal+TV%22,,%22Dangal+TV%22,
Ash Anna,http://twitter.com/search?q=%22Ash+Anna%22,,%22Ash+Anna%22,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Abel,http://twitter.com/search?q=Abel,,Abel,21037
Purane,http://twitter.com/search?q=Purane,,Purane,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Gill,http://twitter.com/search?q=Gill,,Gill,21676
Wolves,http://twitter.com/search?q=Wolves,,Wolves,46303
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Youth,http://twitter.com/search?q=Youth,,Youth,70022
PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,33081
Olivier,http://twitter.com/search?q=Olivier,,Olivier,17904
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Savio,http://twitter.com/search?q=Savio,,Savio,
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,71423
Governor,http://twitter.com/search?q=Governor,,Governor,67245
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,55383
woozi,http://twitter.com/search?q=woozi,,woozi,463391
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,484348
ISIS,http://twitter.com/search?q=ISIS,,ISIS,40645
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,19957
Monday of 2022,http://twitter.com/search?q=%22Monday+of+2022%22,,%22Monday+of+2022%22,19372
#BusinessmanSpecialShow,http://twitter.com/search?q=%23BusinessmanSpecialShow,,%23BusinessmanSpecialShow,18246
#NaanPizhai,http://twitter.com/search?q=%23NaanPizhai,,%23NaanPizhai,
#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#2monthsofstruggle,http://twitter.com/search?q=%232monthsofstruggle,,%232monthsofstruggle,
#ValimaiFDFSIn9Days,http://twitter.com/search?q=%23ValimaiFDFSIn9Days,,%23ValimaiFDFSIn9Days,
#OnePlus9RT,http://twitter.com/search?q=%23OnePlus9RT,,%23OnePlus9RT,
#तीन_तिगाड़ा_काम_बिगाड़ा,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%80%E0%A4%A8_%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A4%E0%A5%80%E0%A4%A8_%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE,19278
#CAT2021,http://twitter.com/search?q=%23CAT2021,,%23CAT2021,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
