name,url,promoted_content,query,tweet_volume
#ManikaBatra,http://twitter.com/search?q=%23ManikaBatra,,%23ManikaBatra,11850
hobi,http://twitter.com/search?q=hobi,,hobi,300598
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,12171
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,12770
hoseok,http://twitter.com/search?q=hoseok,,hoseok,137790
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,22019
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,107540
bitsz exchange,http://twitter.com/search?q=%22bitsz+exchange%22,,%22bitsz+exchange%22,
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,479120
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Samson,http://twitter.com/search?q=Samson,,Samson,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,181931
EIJAZ KHAN BACK WITH COD2,http://twitter.com/search?q=%22EIJAZ+KHAN+BACK+WITH+COD2%22,,%22EIJAZ+KHAN+BACK+WITH+COD2%22,12261
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,214721
Lisa,http://twitter.com/search?q=Lisa,,Lisa,460085
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Irene,http://twitter.com/search?q=Irene,,Irene,95234
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
extend kudca,http://twitter.com/search?q=%22extend+kudca%22,,%22extend+kudca%22,57328
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,168771
Kakatiya Rudreshwara,http://twitter.com/search?q=%22Kakatiya+Rudreshwara%22,,%22Kakatiya+Rudreshwara%22,
ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,103828
Budapest,http://twitter.com/search?q=Budapest,,Budapest,25272
Hungary,http://twitter.com/search?q=Hungary,,Hungary,30346
Australia,http://twitter.com/search?q=Australia,,Australia,180869
Phoolan Devi,http://twitter.com/search?q=%22Phoolan+Devi%22,,%22Phoolan+Devi%22,
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#FoodForNeedy,http://twitter.com/search?q=%23FoodForNeedy,,%23FoodForNeedy,
#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,
#IllegalElectionInPIOK,http://twitter.com/search?q=%23IllegalElectionInPIOK,,%23IllegalElectionInPIOK,19797
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#MelonQueenMoon,http://twitter.com/search?q=%23MelonQueenMoon,,%23MelonQueenMoon,69083
#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,
#SSMBBdayCarnivalIn15Days,http://twitter.com/search?q=%23SSMBBdayCarnivalIn15Days,,%23SSMBBdayCarnivalIn15Days,50581
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#After_Midnight_MVTeaser1,http://twitter.com/search?q=%23After_Midnight_MVTeaser1,,%23After_Midnight_MVTeaser1,69886
#Kinnaur,http://twitter.com/search?q=%23Kinnaur,,%23Kinnaur,
#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,
#देश_मांगे_एक_कानून,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,232095
#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,
#PriyaMalik,http://twitter.com/search?q=%23PriyaMalik,,%23PriyaMalik,60175
