name,url,promoted_content,query,tweet_volume
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#NoBaseOfPocso,http://twitter.com/search?q=%23NoBaseOfPocso,,%23NoBaseOfPocso,82021
#HBDSidhuMoosewala,http://twitter.com/search?q=%23HBDSidhuMoosewala,,%23HBDSidhuMoosewala,18779
#SafeMotherhood,http://twitter.com/search?q=%23SafeMotherhood,,%23SafeMotherhood,21480
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,77793
Innocence Clearly Visible,http://twitter.com/search?q=%22Innocence+Clearly+Visible%22,,%22Innocence+Clearly+Visible%22,77595
Asharamji Bapu Case,http://twitter.com/search?q=%22Asharamji+Bapu+Case%22,,%22Asharamji+Bapu+Case%22,86518
Digital Footprint In SSRCase,http://twitter.com/search?q=%22Digital+Footprint+In+SSRCase%22,,%22Digital+Footprint+In+SSRCase%22,20772
#RamprasadBismil,http://twitter.com/search?q=%23RamprasadBismil,,%23RamprasadBismil,
Steph,http://twitter.com/search?q=Steph,,Steph,240802
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,54991
Respect Motherhood,http://twitter.com/search?q=%22Respect+Motherhood%22,,%22Respect+Motherhood%22,
अजय माकन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,
Klay,http://twitter.com/search?q=Klay,,Klay,61967
Dray,http://twitter.com/search?q=Dray,,Dray,16889
Celtics,http://twitter.com/search?q=Celtics,,Celtics,186557
Warriors,http://twitter.com/search?q=Warriors,,Warriors,347583
Ajay Maken,http://twitter.com/search?q=%22Ajay+Maken%22,,%22Ajay+Maken%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,21051
