name,url,promoted_content,query,tweet_volume
#pakveng,http://twitter.com/search?q=%23pakveng,,%23pakveng,55684
#kkrvrcb,http://twitter.com/search?q=%23kkrvrcb,,%23kkrvrcb,44772
#ios15,http://twitter.com/search?q=%23ios15,,%23ios15,225428
sushant singh rajput forever,http://twitter.com/search?q=%22sushant+singh+rajput+forever%22,,%22sushant+singh+rajput+forever%22,58161
#armyvaccinatedtoo,http://twitter.com/search?q=%23armyvaccinatedtoo,,%23armyvaccinatedtoo,37421
#happysunshinedae,http://twitter.com/search?q=%23happysunshinedae,,%23happysunshinedae,844895
sushant a true humanitarian,http://twitter.com/search?q=%22sushant+a+true+humanitarian%22,,%22sushant+a+true+humanitarian%22,41173
venkatesh iyer,http://twitter.com/search?q=%22venkatesh+iyer%22,,%22venkatesh+iyer%22,
#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2111629
#narendragiri,http://twitter.com/search?q=%23narendragiri,,%23narendragiri,12589
