name,url,promoted_content,query,tweet_volume
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,152349
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,51196
#UPElections,http://twitter.com/search?q=%23UPElections,,%23UPElections,60669
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,26258
Kerala,http://twitter.com/search?q=Kerala,,Kerala,116500
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,170658
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,154499
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,
Michael Oliver,http://twitter.com/search?q=%22Michael+Oliver%22,,%22Michael+Oliver%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,14817
Deepika,http://twitter.com/search?q=Deepika,,Deepika,16727
Satlok,http://twitter.com/search?q=Satlok,,Satlok,467484
Maghar,http://twitter.com/search?q=Maghar,,Maghar,141977
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,80363
Jota,http://twitter.com/search?q=Jota,,Jota,52780
dear up,http://twitter.com/search?q=%22dear+up%22,,%22dear+up%22,19939
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,26746
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
y are ssr killers free,http://twitter.com/search?q=%22y+are+ssr+killers+free%22,,%22y+are+ssr+killers+free%22,51569
HAPPY HALF FIFTY ROSÉ,http://twitter.com/search?q=%22HAPPY+HALF+FIFTY+ROS%C3%89%22,,%22HAPPY+HALF+FIFTY+ROS%C3%89%22,899146
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
anisha qureshi,http://twitter.com/search?q=%22anisha+qureshi%22,,%22anisha+qureshi%22,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,13282
Rs 1.77,http://twitter.com/search?q=%22Rs+1.77%22,,%22Rs+1.77%22,29206
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,23810
Malala,http://twitter.com/search?q=Malala,,Malala,39123
SSRians Ki Jaan Sushant,http://twitter.com/search?q=%22SSRians+Ki+Jaan+Sushant%22,,%22SSRians+Ki+Jaan+Sushant%22,37117
Paul Pogba,http://twitter.com/search?q=%22Paul+Pogba%22,,%22Paul+Pogba%22,
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,14444
wardwizard onlook2022,http://twitter.com/search?q=%22wardwizard+onlook2022%22,,%22wardwizard+onlook2022%22,
Nek Dil Insaan Apna Sushant,http://twitter.com/search?q=%22Nek+Dil+Insaan+Apna+Sushant%22,,%22Nek+Dil+Insaan+Apna+Sushant%22,33758
evil eyes off tejran,http://twitter.com/search?q=%22evil+eyes+off+tejran%22,,%22evil+eyes+off+tejran%22,155623
Bikini,http://twitter.com/search?q=Bikini,,Bikini,29107
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,44567
Alisha,http://twitter.com/search?q=Alisha,,Alisha,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,18544
Kanye,http://twitter.com/search?q=Kanye,,Kanye,110162
Billie,http://twitter.com/search?q=Billie,,Billie,71808
Gabi,http://twitter.com/search?q=Gabi,,Gabi,43751
Saka,http://twitter.com/search?q=Saka,,Saka,43151
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14995
taylor,http://twitter.com/search?q=taylor,,taylor,210142
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,111335
Harden,http://twitter.com/search?q=Harden,,Harden,431535
piku,http://twitter.com/search?q=piku,,piku,
