name,url,promoted_content,query,tweet_volume
#எச்சநாய்விகடன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,184816
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,164181
#tbpregistrations,http://twitter.com/search?q=%23tbpregistrations,,%23tbpregistrations,
#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,33732
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,23511
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,11138
#SuriyaBdayCDPCarnival,http://twitter.com/search?q=%23SuriyaBdayCDPCarnival,,%23SuriyaBdayCDPCarnival,620507
Alonso,http://twitter.com/search?q=Alonso,,Alonso,40953
5 SHAAM ARMAAN KE NAAM,http://twitter.com/search?q=%225+SHAAM+ARMAAN+KE+NAAM%22,,%225+SHAAM+ARMAAN+KE+NAAM%22,11492
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,28913
DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,169312
Sainz,http://twitter.com/search?q=Sainz,,Sainz,
Perez,http://twitter.com/search?q=Perez,,Perez,98790
DIVYANKA ON KKK TONIGHT,http://twitter.com/search?q=%22DIVYANKA+ON+KKK+TONIGHT%22,,%22DIVYANKA+ON+KKK+TONIGHT%22,16100
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,11395
Bottas,http://twitter.com/search?q=Bottas,,Bottas,14069
DARR VS DARE FT ABHINAV,http://twitter.com/search?q=%22DARR+VS+DARE+FT+ABHINAV%22,,%22DARR+VS+DARE+FT+ABHINAV%22,76773
Auba,http://twitter.com/search?q=Auba,,Auba,
Munni,http://twitter.com/search?q=Munni,,Munni,
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,18995
SHINE ON PRAVISHT MISHRA,http://twitter.com/search?q=%22SHINE+ON+PRAVISHT+MISHRA%22,,%22SHINE+ON+PRAVISHT+MISHRA%22,17621
Justice4SSR Is Our Justice,http://twitter.com/search?q=%22Justice4SSR+Is+Our+Justice%22,,%22Justice4SSR+Is+Our+Justice%22,144542
LINES TRAILER OUT NOW,http://twitter.com/search?q=%22LINES+TRAILER+OUT+NOW%22,,%22LINES+TRAILER+OUT+NOW%22,16510
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Yibo,http://twitter.com/search?q=Yibo,,Yibo,73612
Lewis,http://twitter.com/search?q=Lewis,,Lewis,94987
EXTEND ISHK PAR ZOR NAHI,http://twitter.com/search?q=%22EXTEND+ISHK+PAR+ZOR+NAHI%22,,%22EXTEND+ISHK+PAR+ZOR+NAHI%22,138920
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,51120
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,53803
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Bullet,http://twitter.com/search?q=Bullet,,Bullet,35304
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,22376
Sidhearts,http://twitter.com/search?q=Sidhearts,,Sidhearts,17615
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,48302
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,120020
#Everyday_TAEMINDAY,http://twitter.com/search?q=%23Everyday_TAEMINDAY,,%23Everyday_TAEMINDAY,133528
#हम_नहीं_डरेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,28572
#온세상이_태민이로_빛나는날,http://twitter.com/search?q=%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,,%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,131640
#முதுகுலகுத்திட்டாங்க_அஜித்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,38525
#வரிகட்றா_புண்டமனேவிஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%B1%E0%AE%BE_%E0%AE%AA%E0%AF%81%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AE%A9%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%B1%E0%AE%BE_%E0%AE%AA%E0%AF%81%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AE%A9%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,44690
#ReleaseMandalArmyChief,http://twitter.com/search?q=%23ReleaseMandalArmyChief,,%23ReleaseMandalArmyChief,
#FuelAurKaante,http://twitter.com/search?q=%23FuelAurKaante,,%23FuelAurKaante,
#13YearsOfYASHismCDP,http://twitter.com/search?q=%2313YearsOfYASHismCDP,,%2313YearsOfYASHismCDP,39776
#EXOLThinkingOfSUHO,http://twitter.com/search?q=%23EXOLThinkingOfSUHO,,%23EXOLThinkingOfSUHO,102813
#면토끼_하늘,http://twitter.com/search?q=%23%EB%A9%B4%ED%86%A0%EB%81%BC_%ED%95%98%EB%8A%98,,%23%EB%A9%B4%ED%86%A0%EB%81%BC_%ED%95%98%EB%8A%98,100525
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,
#சசிகலா_எனும்_நான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B2%E0%AE%BE_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B2%E0%AE%BE_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#actionagainstsullideals,http://twitter.com/search?q=%23actionagainstsullideals,,%23actionagainstsullideals,
#WeWantAnnaattheTeluguTitle,http://twitter.com/search?q=%23WeWantAnnaattheTeluguTitle,,%23WeWantAnnaattheTeluguTitle,12414
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
