name,url,promoted_content,query,tweet_volume
indians,http://twitter.com/search?q=indians,,indians,39364
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,220398
Messi,http://twitter.com/search?q=Messi,,Messi,456105
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,189184
Estonia,http://twitter.com/search?q=Estonia,,Estonia,107607
Qatar,http://twitter.com/search?q=Qatar,,Qatar,156041
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,186919
#RafaelNadal𓃵,http://twitter.com/search?q=%23RafaelNadal%F0%93%83%B5,,%23RafaelNadal%F0%93%83%B5,15418
#RadhikaMerchant,http://twitter.com/search?q=%23RadhikaMerchant,,%23RadhikaMerchant,10431
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,300653
Arab,http://twitter.com/search?q=Arab,,Arab,142803
Iran,http://twitter.com/search?q=Iran,,Iran,81231
Fringe,http://twitter.com/search?q=Fringe,,Fringe,76586
GET WELL SOON SRK,http://twitter.com/search?q=%22GET+WELL+SOON+SRK%22,,%22GET+WELL+SOON+SRK%22,40243
Wales,http://twitter.com/search?q=Wales,,Wales,126327
Sushant Love For Nature,http://twitter.com/search?q=%22Sushant+Love+For+Nature%22,,%22Sushant+Love+For+Nature%22,34189
Go to Pakistan,http://twitter.com/search?q=%22Go+to+Pakistan%22,,%22Go+to+Pakistan%22,
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,41982
Bale,http://twitter.com/search?q=Bale,,Bale,60791
Islam,http://twitter.com/search?q=Islam,,Islam,139817
King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,22477
Portugal,http://twitter.com/search?q=Portugal,,Portugal,79634
Gulf,http://twitter.com/search?q=Gulf,,Gulf,57193
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,54010
Shivling,http://twitter.com/search?q=Shivling,,Shivling,23105
22nd Grand Slam,http://twitter.com/search?q=%2222nd+Grand+Slam%22,,%2222nd+Grand+Slam%22,14083
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,35060
PROMOTE YRKKH ON STARPLUS,http://twitter.com/search?q=%22PROMOTE+YRKKH+ON+STARPLUS%22,,%22PROMOTE+YRKKH+ON+STARPLUS%22,26129
Federer,http://twitter.com/search?q=Federer,,Federer,23857
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,84088
Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,60452
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,74345
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,13360
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Hadith,http://twitter.com/search?q=Hadith,,Hadith,18847
3YEARS OF BHARATs JOURNEY,http://twitter.com/search?q=%223YEARS+OF+BHARATs+JOURNEY%22,,%223YEARS+OF+BHARATs+JOURNEY%22,15778
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,14472
Apology,http://twitter.com/search?q=Apology,,Apology,40621
International,http://twitter.com/search?q=International,,International,219652
Masterstroke,http://twitter.com/search?q=Masterstroke,,Masterstroke,22065
#नूपुर_नवीन_को_वापस_लो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,182753
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,
#BoycottTimesNow,http://twitter.com/search?q=%23BoycottTimesNow,,%23BoycottTimesNow,10613
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,16414
#إلا_رسول_الله_يا_مودي,http://twitter.com/search?q=%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,,%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,590008
#NorwayChess,http://twitter.com/search?q=%23NorwayChess,,%23NorwayChess,
