name,url,promoted_content,query,tweet_volume
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,73441
#फॉलोवर्स_पर_हमला,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%89%E0%A4%B2%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AB%E0%A5%89%E0%A4%B2%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,167638
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,29657
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
Telles,http://twitter.com/search?q=Telles,,Telles,
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,35343
#AkhandaMassJathara,http://twitter.com/search?q=%23AkhandaMassJathara,,%23AkhandaMassJathara,52976
#HappyBirthdayMithaliRaj,http://twitter.com/search?q=%23HappyBirthdayMithaliRaj,,%23HappyBirthdayMithaliRaj,
Parag,http://twitter.com/search?q=Parag,,Parag,23317
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,992226
Breathing,http://twitter.com/search?q=Breathing,,Breathing,26861
ALWAYS BY YOUR SIDE JIN,http://twitter.com/search?q=%22ALWAYS+BY+YOUR+SIDE+JIN%22,,%22ALWAYS+BY+YOUR+SIDE+JIN%22,56935
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,415941
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,40031
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,26928
New CEO,http://twitter.com/search?q=%22New+CEO%22,,%22New+CEO%22,21391
KING KONG OUT TOMORROW,http://twitter.com/search?q=%22KING+KONG+OUT+TOMORROW%22,,%22KING+KONG+OUT+TOMORROW%22,104476
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
Agarwal,http://twitter.com/search?q=Agarwal,,Agarwal,
bambam,http://twitter.com/search?q=bambam,,bambam,923621
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,51872
#lokmatmoststylish,http://twitter.com/search?q=%23lokmatmoststylish,,%23lokmatmoststylish,
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,
#parambirsuspended,http://twitter.com/search?q=%23parambirsuspended,,%23parambirsuspended,
#OmicronInIndia,http://twitter.com/search?q=%23OmicronInIndia,,%23OmicronInIndia,
#1YearWithAbyss,http://twitter.com/search?q=%231YearWithAbyss,,%231YearWithAbyss,60103
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#Amir,http://twitter.com/search?q=%23Amir,,%23Amir,
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#Akanda,http://twitter.com/search?q=%23Akanda,,%23Akanda,
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,11813
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,27296
#FLOKI,http://twitter.com/search?q=%23FLOKI,,%23FLOKI,64605
#VALORANTChampions,http://twitter.com/search?q=%23VALORANTChampions,,%23VALORANTChampions,30505
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,23294
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,16487
#AAA2021,http://twitter.com/search?q=%23AAA2021,,%23AAA2021,353763
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#JFCHFC,http://twitter.com/search?q=%23JFCHFC,,%23JFCHFC,
#parambirsingh,http://twitter.com/search?q=%23parambirsingh,,%23parambirsingh,
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#BrahmaMishra,http://twitter.com/search?q=%23BrahmaMishra,,%23BrahmaMishra,
#shamithashetty,http://twitter.com/search?q=%23shamithashetty,,%23shamithashetty,
