name,url,promoted_content,query,tweet_volume
#EVEARS,http://twitter.com/search?q=%23EVEARS,,%23EVEARS,50320
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,139819
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,248836
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,131704
Everton,http://twitter.com/search?q=Everton,,Everton,93823
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,184448
Arteta,http://twitter.com/search?q=Arteta,,Arteta,46657
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,118604
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1449757
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,25344
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,12339
Auba,http://twitter.com/search?q=Auba,,Auba,17231
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,17390
Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,15165
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,17343
Russia,http://twitter.com/search?q=Russia,,Russia,132633
Gray,http://twitter.com/search?q=Gray,,Gray,58510
Tierney,http://twitter.com/search?q=Tierney,,Tierney,12366
Partey,http://twitter.com/search?q=Partey,,Partey,19286
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,181920
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
cryptowire coming soon,http://twitter.com/search?q=%22cryptowire+coming+soon%22,,%22cryptowire+coming+soon%22,
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,45149
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,47721
Vmin,http://twitter.com/search?q=Vmin,,Vmin,75933
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,143518
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,26602
Eddie,http://twitter.com/search?q=Eddie,,Eddie,41372
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,
hobi,http://twitter.com/search?q=hobi,,hobi,251155
Babar,http://twitter.com/search?q=Babar,,Babar,10154
fiercest rama raju,http://twitter.com/search?q=%22fiercest+rama+raju%22,,%22fiercest+rama+raju%22,28301
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,10946
letters to cbi cji 4 ssr,http://twitter.com/search?q=%22letters+to+cbi+cji+4+ssr%22,,%22letters+to+cbi+cji+4+ssr%22,47194
Lewis,http://twitter.com/search?q=Lewis,,Lewis,105542
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,72848
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,118583
Saka,http://twitter.com/search?q=Saka,,Saka,39014
Laca,http://twitter.com/search?q=Laca,,Laca,
Gordon,http://twitter.com/search?q=Gordon,,Gordon,19232
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,
Rehan,http://twitter.com/search?q=Rehan,,Rehan,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,14566
Beijing Winter Olympics,http://twitter.com/search?q=%22Beijing+Winter+Olympics%22,,%22Beijing+Winter+Olympics%22,17316
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,96427
Potter,http://twitter.com/search?q=Potter,,Potter,79055
Phil,http://twitter.com/search?q=Phil,,Phil,37576
