name,url,promoted_content,query,tweet_volume
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,438991
#mastersaleem,http://twitter.com/search?q=%23mastersaleem,,%23mastersaleem,
#USnoozeULose,http://twitter.com/search?q=%23USnoozeULose,,%23USnoozeULose,22790
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,257044
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,449966
Poland,http://twitter.com/search?q=Poland,,Poland,342889
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,589065
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,111916
भारतीय छात्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,90958
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,152665
Mughals,http://twitter.com/search?q=Mughals,,Mughals,16231
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
NEET,http://twitter.com/search?q=NEET,,NEET,25231
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,907696
One Indian,http://twitter.com/search?q=%22One+Indian%22,,%22One+Indian%22,27581
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,20916
jason roy,http://twitter.com/search?q=%22jason+roy%22,,%22jason+roy%22,
we brought cbi 4 ssr justice,http://twitter.com/search?q=%22we+brought+cbi+4+ssr+justice%22,,%22we+brought+cbi+4+ssr+justice%22,33316
Action Now,http://twitter.com/search?q=%22Action+Now%22,,%22Action+Now%22,30568
RuPay,http://twitter.com/search?q=RuPay,,RuPay,13333
Conte,http://twitter.com/search?q=Conte,,Conte,37539
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,31399
Spurs,http://twitter.com/search?q=Spurs,,Spurs,48443
Lisbon,http://twitter.com/search?q=Lisbon,,Lisbon,
Bala,http://twitter.com/search?q=Bala,,Bala,50769
Foden,http://twitter.com/search?q=Foden,,Foden,18731
Burnley,http://twitter.com/search?q=Burnley,,Burnley,18680
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Boro,http://twitter.com/search?q=Boro,,Boro,30579
Hansraj Raghuwanshi,http://twitter.com/search?q=%22Hansraj+Raghuwanshi%22,,%22Hansraj+Raghuwanshi%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,20846
Guide,http://twitter.com/search?q=Guide,,Guide,122491
Michael,http://twitter.com/search?q=Michael,,Michael,159451
Arun,http://twitter.com/search?q=Arun,,Arun,
SHOUT OUT TO HOPE WORLD,http://twitter.com/search?q=%22SHOUT+OUT+TO+HOPE+WORLD%22,,%22SHOUT+OUT+TO+HOPE+WORLD%22,91723
Caste,http://twitter.com/search?q=Caste,,Caste,14945
Reservation,http://twitter.com/search?q=Reservation,,Reservation,36831
Niroop,http://twitter.com/search?q=Niroop,,Niroop,11123
Derby,http://twitter.com/search?q=Derby,,Derby,27962
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,181108
NATO,http://twitter.com/search?q=NATO,,NATO,1031443
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,147842
Leicester,http://twitter.com/search?q=Leicester,,Leicester,16771
PRICE DROP,http://twitter.com/search?q=%22PRICE+DROP%22,,%22PRICE+DROP%22,16855
Jai Shree Ganesh,http://twitter.com/search?q=%22Jai+Shree+Ganesh%22,,%22Jai+Shree+Ganesh%22,
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,
Kane,http://twitter.com/search?q=Kane,,Kane,48364
Kessie,http://twitter.com/search?q=Kessie,,Kessie,12274
