name,url,promoted_content,query,tweet_volume
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28822
#SarkarRevolutionOnSunTV,http://twitter.com/search?q=%23SarkarRevolutionOnSunTV,,%23SarkarRevolutionOnSunTV,330191
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,12354
#DutchGrandPrix,http://twitter.com/search?q=%23DutchGrandPrix,,%23DutchGrandPrix,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,19909
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,55113
England,http://twitter.com/search?q=England,,England,148534
BB QUEEN RUBINA IS BACK,http://twitter.com/search?q=%22BB+QUEEN+RUBINA+IS+BACK%22,,%22BB+QUEEN+RUBINA+IS+BACK%22,49928
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,
3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,731585
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,56511
SURIYAISM FOREVER,http://twitter.com/search?q=%22SURIYAISM+FOREVER%22,,%22SURIYAISM+FOREVER%22,126169
Lewis,http://twitter.com/search?q=Lewis,,Lewis,69087
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
PROTECT THE LEAD ARMY,http://twitter.com/search?q=%22PROTECT+THE+LEAD+ARMY%22,,%22PROTECT+THE+LEAD+ARMY%22,281174
Checo,http://twitter.com/search?q=Checo,,Checo,21857
Perez,http://twitter.com/search?q=Perez,,Perez,63264
Infosys,http://twitter.com/search?q=Infosys,,Infosys,12817
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,14306
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,15979
Another 50,http://twitter.com/search?q=%22Another+50%22,,%22Another+50%22,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Bale,http://twitter.com/search?q=Bale,,Bale,18957
Alonso,http://twitter.com/search?q=Alonso,,Alonso,28277
ssr disha ko insaaf do,http://twitter.com/search?q=%22ssr+disha+ko+insaaf+do%22,,%22ssr+disha+ko+insaaf+do%22,83206
love jihad,http://twitter.com/search?q=%22love+jihad%22,,%22love+jihad%22,12243
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19634
Lights,http://twitter.com/search?q=Lights,,Lights,94973
#సంత్_రాంపాల్_గారి_ఉద్దేశ్యము,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,,%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,168018
#DutchGP,http://twitter.com/search?q=%23DutchGP,,%23DutchGP,206719
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
#24yrsofexaltedsuriyaism,http://twitter.com/search?q=%2324yrsofexaltedsuriyaism,,%2324yrsofexaltedsuriyaism,309216
#1MInstaPostsForValimai,http://twitter.com/search?q=%231MInstaPostsForValimai,,%231MInstaPostsForValimai,335661
#5YearsWithLie,http://twitter.com/search?q=%235YearsWithLie,,%235YearsWithLie,59708
#ChitraTripathi,http://twitter.com/search?q=%23ChitraTripathi,,%23ChitraTripathi,
#விருமன்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,
#지민아_라이5주년축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,55550
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#मदरसों_की_फंडिंग_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,210198
#MaxVerstappen,http://twitter.com/search?q=%23MaxVerstappen,,%23MaxVerstappen,
#Rajkiran,http://twitter.com/search?q=%23Rajkiran,,%23Rajkiran,
#रेलमंत्री_absorb_apprentices,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_absorb_apprentices,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_absorb_apprentices,63619
#WhereIsVacancy,http://twitter.com/search?q=%23WhereIsVacancy,,%23WhereIsVacancy,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,265270
