name,url,promoted_content,query,tweet_volume
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,30222
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,260576
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,151265
#जनजातीय_गौरव_दिवस,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9C%E0%A4%A8%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,115618
San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,60735
amazon online racket,http://twitter.com/search?q=%22amazon+online+racket%22,,%22amazon+online+racket%22,
rani kamalapati station,http://twitter.com/search?q=%22rani+kamalapati+station%22,,%22rani+kamalapati+station%22,13439
Nehru,http://twitter.com/search?q=Nehru,,Nehru,29328
FIGHTER SHAMITA,http://twitter.com/search?q=%22FIGHTER+SHAMITA%22,,%22FIGHTER+SHAMITA%22,91735
JOURNEY OF SHAHEER AS DEV,http://twitter.com/search?q=%22JOURNEY+OF+SHAHEER+AS+DEV%22,,%22JOURNEY+OF+SHAHEER+AS+DEV%22,27877
nyay ki jung 4 sushant,http://twitter.com/search?q=%22nyay+ki+jung+4+sushant%22,,%22nyay+ki+jung+4+sushant%22,11028
winwin,http://twitter.com/search?q=winwin,,winwin,205265
ZIDDI DIL WINNING HEARTS,http://twitter.com/search?q=%22ZIDDI+DIL+WINNING+HEARTS%22,,%22ZIDDI+DIL+WINNING+HEARTS%22,11065
congratulations australia,http://twitter.com/search?q=%22congratulations+australia%22,,%22congratulations+australia%22,
Sushant King Of SSRians,http://twitter.com/search?q=%22Sushant+King+Of+SSRians%22,,%22Sushant+King+Of+SSRians%22,29230
the tenth riddle,http://twitter.com/search?q=%22the+tenth+riddle%22,,%22the+tenth+riddle%22,
Evidences Point 2 SSR Murder,http://twitter.com/search?q=%22Evidences+Point+2+SSR+Murder%22,,%22Evidences+Point+2+SSR+Murder%22,42209
Sushant Our North Star,http://twitter.com/search?q=%22Sushant+Our+North+Star%22,,%22Sushant+Our+North+Star%22,37224
saishi won hearts,http://twitter.com/search?q=%22saishi+won+hearts%22,,%22saishi+won+hearts%22,
rakshabandhan turns100,http://twitter.com/search?q=%22rakshabandhan+turns100%22,,%22rakshabandhan+turns100%22,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,145417
Italy,http://twitter.com/search?q=Italy,,Italy,58303
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,44444
godrej locks safetyday,http://twitter.com/search?q=%22godrej+locks+safetyday%22,,%22godrej+locks+safetyday%22,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,217667
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10024
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,73399
SDPI,http://twitter.com/search?q=SDPI,,SDPI,13209
ED REVEAL SSR CASE FINDINGS,http://twitter.com/search?q=%22ED+REVEAL+SSR+CASE+FINDINGS%22,,%22ED+REVEAL+SSR+CASE+FINDINGS%22,66780
Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,18037
Tobey,http://twitter.com/search?q=Tobey,,Tobey,22833
Lucas,http://twitter.com/search?q=Lucas,,Lucas,223161
BUY LITTLE MIX BETWEEN US,http://twitter.com/search?q=%22BUY+LITTLE+MIX+BETWEEN+US%22,,%22BUY+LITTLE+MIX+BETWEEN+US%22,11903
Saka,http://twitter.com/search?q=Saka,,Saka,37379
Andrew,http://twitter.com/search?q=Andrew,,Andrew,77864
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,
Kyle Rittenhouse,http://twitter.com/search?q=%22Kyle+Rittenhouse%22,,%22Kyle+Rittenhouse%22,236251
Nainital,http://twitter.com/search?q=Nainital,,Nainital,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,23830
England,http://twitter.com/search?q=England,,England,166709
attachment,http://twitter.com/search?q=attachment,,attachment,16053
Raghav,http://twitter.com/search?q=Raghav,,Raghav,
Welcome Back Vivian Dsena,http://twitter.com/search?q=%22Welcome+Back+Vivian+Dsena%22,,%22Welcome+Back+Vivian+Dsena%22,34564
ISIS,http://twitter.com/search?q=ISIS,,ISIS,30377
Dazed,http://twitter.com/search?q=Dazed,,Dazed,278081
congratulations jin,http://twitter.com/search?q=%22congratulations+jin%22,,%22congratulations+jin%22,17452
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,102180
lyrical video,http://twitter.com/search?q=%22lyrical+video%22,,%22lyrical+video%22,58817
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
