name,url,promoted_content,query,tweet_volume
स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,28199
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
Shimla,http://twitter.com/search?q=Shimla,,Shimla,30325
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,15821
80W FlashCharge,http://twitter.com/search?q=%2280W+FlashCharge%22,,%2280W+FlashCharge%22,
review of hindu saints,http://twitter.com/search?q=%22review+of+hindu+saints%22,,%22review+of+hindu+saints%22,101673
Jamia,http://twitter.com/search?q=Jamia,,Jamia,10154
DESERVING WINNERS TANSHIKET,http://twitter.com/search?q=%22DESERVING+WINNERS+TANSHIKET%22,,%22DESERVING+WINNERS+TANSHIKET%22,
Samba,http://twitter.com/search?q=Samba,,Samba,12983
Rajni Bala,http://twitter.com/search?q=%22Rajni+Bala%22,,%22Rajni+Bala%22,21273
Momos,http://twitter.com/search?q=Momos,,Momos,
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Idli,http://twitter.com/search?q=Idli,,Idli,
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
गरीब कल्याण सम्मेलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,11505
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10294
FREEZE IS FOREVER,http://twitter.com/search?q=%22FREEZE+IS+FOREVER%22,,%22FREEZE+IS+FOREVER%22,10942
Karna,http://twitter.com/search?q=Karna,,Karna,51529
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,31372
Jammu,http://twitter.com/search?q=Jammu,,Jammu,20089
Gopalpora,http://twitter.com/search?q=Gopalpora,,Gopalpora,
Ministry of Defence,http://twitter.com/search?q=%22Ministry+of+Defence%22,,%22Ministry+of+Defence%22,
Anand Sharma,http://twitter.com/search?q=%22Anand+Sharma%22,,%22Anand+Sharma%22,
Xiao,http://twitter.com/search?q=Xiao,,Xiao,86507
naagin,http://twitter.com/search?q=naagin,,naagin,
