name,url,promoted_content,query,tweet_volume
Jammu,http://twitter.com/search?q=Jammu,,Jammu,15615
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,18225
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,18225
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#IndianCoastGuardDay,http://twitter.com/search?q=%23IndianCoastGuardDay,,%23IndianCoastGuardDay,
CNBCTV18 LIVE,http://twitter.com/search?q=%22CNBCTV18+LIVE%22,,%22CNBCTV18+LIVE%22,
#GrowthBoosterZee,http://twitter.com/search?q=%23GrowthBoosterZee,,%23GrowthBoosterZee,
Modi Means Punjab Development,http://twitter.com/search?q=%22Modi+Means+Punjab+Development%22,,%22Modi+Means+Punjab+Development%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Y CBI Quiet In SSR Case,http://twitter.com/search?q=%22Y+CBI+Quiet+In+SSR+Case%22,,%22Y+CBI+Quiet+In+SSR+Case%22,14550
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,21283
Parliament,http://twitter.com/search?q=Parliament,,Parliament,250625
Assam,http://twitter.com/search?q=Assam,,Assam,15471
वित्त मंत्री निर्मला,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B2%E0%A4%BE%22,
Sant Shri Asaram Bapu Ji,http://twitter.com/search?q=%22Sant+Shri+Asaram+Bapu+Ji%22,,%22Sant+Shri+Asaram+Bapu+Ji%22,40679
वित्त मंत्रालय,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
Raising Day,http://twitter.com/search?q=%22Raising+Day%22,,%22Raising+Day%22,
