name,url,promoted_content,query,tweet_volume
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,17396
#NoWomenSafetyInYCPRule,http://twitter.com/search?q=%23NoWomenSafetyInYCPRule,,%23NoWomenSafetyInYCPRule,11441
30days to prithviraj,http://twitter.com/search?q=%2230days+to+prithviraj%22,,%2230days+to+prithviraj%22,12077
Favorite TV,http://twitter.com/search?q=%22Favorite+TV%22,,%22Favorite+TV%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,95439
Nepal,http://twitter.com/search?q=Nepal,,Nepal,52407
PRATIK GRACING LOCKUPP,http://twitter.com/search?q=%22PRATIK+GRACING+LOCKUPP%22,,%22PRATIK+GRACING+LOCKUPP%22,63576
Denmark,http://twitter.com/search?q=Denmark,,Denmark,31346
King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,16632
west indies,http://twitter.com/search?q=%22west+indies%22,,%22west+indies%22,
taetae,http://twitter.com/search?q=taetae,,taetae,25538
Danish,http://twitter.com/search?q=Danish,,Danish,11408
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,14374
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,17668
Korellia,http://twitter.com/search?q=Korellia,,Korellia,15964
Pappu,http://twitter.com/search?q=Pappu,,Pappu,12865
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,44932
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,454084
Raina,http://twitter.com/search?q=Raina,,Raina,
Jalori Gate,http://twitter.com/search?q=%22Jalori+Gate%22,,%22Jalori+Gate%22,
Eidi,http://twitter.com/search?q=Eidi,,Eidi,34620
Chinese Ambassador,http://twitter.com/search?q=%22Chinese+Ambassador%22,,%22Chinese+Ambassador%22,18076
SSR Case Stalled By Politics,http://twitter.com/search?q=%22SSR+Case+Stalled+By+Politics%22,,%22SSR+Case+Stalled+By+Politics%22,87252
Hou Yanqi,http://twitter.com/search?q=%22Hou+Yanqi%22,,%22Hou+Yanqi%22,21299
Sonu Nigam,http://twitter.com/search?q=%22Sonu+Nigam%22,,%22Sonu+Nigam%22,
Marriage,http://twitter.com/search?q=Marriage,,Marriage,244392
Kylie,http://twitter.com/search?q=Kylie,,Kylie,144869
Parshuram,http://twitter.com/search?q=Parshuram,,Parshuram,30467
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,
NRIs,http://twitter.com/search?q=NRIs,,NRIs,
Biryani,http://twitter.com/search?q=Biryani,,Biryani,
Honey,http://twitter.com/search?q=Honey,,Honey,119473
#augmontgoldatoms,http://twitter.com/search?q=%23augmontgoldatoms,,%23augmontgoldatoms,
#RahulPartyVideo,http://twitter.com/search?q=%23RahulPartyVideo,,%23RahulPartyVideo,
#दमदार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,19608
#MissionAnek,http://twitter.com/search?q=%23MissionAnek,,%23MissionAnek,
#12thManTrailer,http://twitter.com/search?q=%2312thManTrailer,,%2312thManTrailer,
#Runway34ExtendedWeekendPlan,http://twitter.com/search?q=%23Runway34ExtendedWeekendPlan,,%23Runway34ExtendedWeekendPlan,
#JodhpurViolence,http://twitter.com/search?q=%23JodhpurViolence,,%23JodhpurViolence,
#GalaxyID,http://twitter.com/search?q=%23GalaxyID,,%23GalaxyID,
#WorldAsthmaDay,http://twitter.com/search?q=%23WorldAsthmaDay,,%23WorldAsthmaDay,
#HBDSouthQueenTrisha,http://twitter.com/search?q=%23HBDSouthQueenTrisha,,%23HBDSouthQueenTrisha,
#BTSV,http://twitter.com/search?q=%23BTSV,,%23BTSV,57587
#WorldPressFreedomDay,http://twitter.com/search?q=%23WorldPressFreedomDay,,%23WorldPressFreedomDay,41845
#MelorraGoldRush,http://twitter.com/search?q=%23MelorraGoldRush,,%23MelorraGoldRush,
