name,url,promoted_content,query,tweet_volume
#LakhimpurKheri,http://twitter.com/search?q=%23LakhimpurKheri,,%23LakhimpurKheri,79935
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,55444
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,
#Arvindtrivedi,http://twitter.com/search?q=%23Arvindtrivedi,,%23Arvindtrivedi,11057
#ValimaiExclusiveStills,http://twitter.com/search?q=%23ValimaiExclusiveStills,,%23ValimaiExclusiveStills,69108
#IndiaDemandsJustice,http://twitter.com/search?q=%23IndiaDemandsJustice,,%23IndiaDemandsJustice,20538
Shubho Mahalaya,http://twitter.com/search?q=%22Shubho+Mahalaya%22,,%22Shubho+Mahalaya%22,10740
PMO Public Wants SSR Justice,http://twitter.com/search?q=%22PMO+Public+Wants+SSR+Justice%22,,%22PMO+Public+Wants+SSR+Justice%22,31743
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,11575
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,
PUT SSR KILLERS BEHIND BARS,http://twitter.com/search?q=%22PUT+SSR+KILLERS+BEHIND+BARS%22,,%22PUT+SSR+KILLERS+BEHIND+BARS%22,29260
Somnath,http://twitter.com/search?q=Somnath,,Somnath,
Rs 15,http://twitter.com/search?q=%22Rs+15%22,,%22Rs+15%22,
6000 mAh,http://twitter.com/search?q=%226000+mAh%22,,%226000+mAh%22,
I GOT TICKETS,http://twitter.com/search?q=%22I+GOT+TICKETS%22,,%22I+GOT+TICKETS%22,43395
अरविंद त्रिवेदी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A5%80%22,19037
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,36668
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,17664
bunty,http://twitter.com/search?q=bunty,,bunty,
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,
JUSTICE FOR LISA,http://twitter.com/search?q=%22JUSTICE+FOR+LISA%22,,%22JUSTICE+FOR+LISA%22,963732
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,16451
Thar,http://twitter.com/search?q=Thar,,Thar,25472
#HumDoHumareDo,http://twitter.com/search?q=%23HumDoHumareDo,,%23HumDoHumareDo,
#राजस्थान_में_जंगलराज,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,39625
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#hbdkamalpatel,http://twitter.com/search?q=%23hbdkamalpatel,,%23hbdkamalpatel,
#PyaarEkTarfaaOutNow,http://twitter.com/search?q=%23PyaarEkTarfaaOutNow,,%23PyaarEkTarfaaOutNow,10007
#TecnoSpark7TOnAmazon,http://twitter.com/search?q=%23TecnoSpark7TOnAmazon,,%23TecnoSpark7TOnAmazon,
#JasminXAmaalXShreya,http://twitter.com/search?q=%23JasminXAmaalXShreya,,%23JasminXAmaalXShreya,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,285992
#ArrestMurderer_MonuMishra,http://twitter.com/search?q=%23ArrestMurderer_MonuMishra,,%23ArrestMurderer_MonuMishra,95496
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,
#Prabhas25,http://twitter.com/search?q=%23Prabhas25,,%23Prabhas25,25105
#Ramayan,http://twitter.com/search?q=%23Ramayan,,%23Ramayan,
#Ravan,http://twitter.com/search?q=%23Ravan,,%23Ravan,
#VerithanamHits1MLikes,http://twitter.com/search?q=%23VerithanamHits1MLikes,,%23VerithanamHits1MLikes,17903
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#जलता_छत्तीसगढ़,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC,,%23%E0%A4%9C%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC,
#வெல்லட்டும்_விவசாயி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,,%23%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,16430
#राहुल_संग_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#TeluguDrugsParty,http://twitter.com/search?q=%23TeluguDrugsParty,,%23TeluguDrugsParty,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,10556
#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,
#श्राद्ध_शास्त्रविरुद्ध_पूजा,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,24319
#Vivasaayi4TN,http://twitter.com/search?q=%23Vivasaayi4TN,,%23Vivasaayi4TN,
#DecadeForOosaravelli,http://twitter.com/search?q=%23DecadeForOosaravelli,,%23DecadeForOosaravelli,
#अजय_मिश्र_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,17508
