name,url,promoted_content,query,tweet_volume
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,100698
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,179626
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,246326
Checo,http://twitter.com/search?q=Checo,,Checo,94488
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,189829
#Wordle281,http://twitter.com/search?q=%23Wordle281,,%23Wordle281,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,120842
Mick,http://twitter.com/search?q=Mick,,Mick,115404
Perez,http://twitter.com/search?q=Perez,,Perez,114968
Lewis,http://twitter.com/search?q=Lewis,,Lewis,88509
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,102620
Thala,http://twitter.com/search?q=Thala,,Thala,55181
Sushant A Philosopher,http://twitter.com/search?q=%22Sushant+A+Philosopher%22,,%22Sushant+A+Philosopher%22,61781
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,
Charan Anna,http://twitter.com/search?q=%22Charan+Anna%22,,%22Charan+Anna%22,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
umesh yadav,http://twitter.com/search?q=%22umesh+yadav%22,,%22umesh+yadav%22,
Spain,http://twitter.com/search?q=Spain,,Spain,53046
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,22253
Elon,http://twitter.com/search?q=Elon,,Elon,76462
Lakshmipathy Balaji,http://twitter.com/search?q=%22Lakshmipathy+Balaji%22,,%22Lakshmipathy+Balaji%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,82681
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,14039
Anthony,http://twitter.com/search?q=Anthony,,Anthony,137887
namjoon,http://twitter.com/search?q=namjoon,,namjoon,116871
#HappyBirthdayRamcharan,http://twitter.com/search?q=%23HappyBirthdayRamcharan,,%23HappyBirthdayRamcharan,
#TwentyFiveTwentyOneEp13,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp13,,%23TwentyFiveTwentyOneEp13,105086
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#JeddahGP,http://twitter.com/search?q=%23JeddahGP,,%23JeddahGP,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,22124
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,
#HijabMeraHaqHai,http://twitter.com/search?q=%23HijabMeraHaqHai,,%23HijabMeraHaqHai,
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,10705
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#bridgerton2,http://twitter.com/search?q=%23bridgerton2,,%23bridgerton2,20661
#SuperstarLalisaDay,http://twitter.com/search?q=%23SuperstarLalisaDay,,%23SuperstarLalisaDay,1673684
#LovingLisaDay,http://twitter.com/search?q=%23LovingLisaDay,,%23LovingLisaDay,1576821
#vifanofthematch,http://twitter.com/search?q=%23vifanofthematch,,%23vifanofthematch,44541
#naagin6withtejasswiprakash,http://twitter.com/search?q=%23naagin6withtejasswiprakash,,%23naagin6withtejasswiprakash,53785
#RRRcollections,http://twitter.com/search?q=%23RRRcollections,,%23RRRcollections,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,10392
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,23032
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
#KolkataKnightRiders,http://twitter.com/search?q=%23KolkataKnightRiders,,%23KolkataKnightRiders,
