name,url,promoted_content,query,tweet_volume
#1DayToFoundationMonth,http://twitter.com/search?q=%231DayToFoundationMonth,,%231DayToFoundationMonth,21167
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,90303
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,38802
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,238973
#BogusCase_StillJailed,http://twitter.com/search?q=%23BogusCase_StillJailed,,%23BogusCase_StillJailed,56085
Media A Vulture In SSR Case,http://twitter.com/search?q=%22Media+A+Vulture+In+SSR+Case%22,,%22Media+A+Vulture+In+SSR+Case%22,17124
1M FAMILY OF AYESHA SINGH,http://twitter.com/search?q=%221M+FAMILY+OF+AYESHA+SINGH%22,,%221M+FAMILY+OF+AYESHA+SINGH%22,15726
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,61725
Andekha Sach,http://twitter.com/search?q=%22Andekha+Sach%22,,%22Andekha+Sach%22,50899
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35825
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1321420
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22133
Himalaya,http://twitter.com/search?q=Himalaya,,Himalaya,22625
Halal,http://twitter.com/search?q=Halal,,Halal,61981
wakeup cbi in ssr case,http://twitter.com/search?q=%22wakeup+cbi+in+ssr+case%22,,%22wakeup+cbi+in+ssr+case%22,106574
Sushant A Cultured Man,http://twitter.com/search?q=%22Sushant+A+Cultured+Man%22,,%22Sushant+A+Cultured+Man%22,71115
Rs 6.40,http://twitter.com/search?q=%22Rs+6.40%22,,%22Rs+6.40%22,
गुर्जर समाज,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
mtr world idli day,http://twitter.com/search?q=%22mtr+world+idli+day%22,,%22mtr+world+idli+day%22,
Russell,http://twitter.com/search?q=Russell,,Russell,29076
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,71592
Shah Mastana Ji,http://twitter.com/search?q=%22Shah+Mastana+Ji%22,,%22Shah+Mastana+Ji%22,10860
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,135667
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
Bain Capital,http://twitter.com/search?q=%22Bain+Capital%22,,%22Bain+Capital%22,
1st ever biodegradable phone,http://twitter.com/search?q=%221st+ever+biodegradable+phone%22,,%221st+ever+biodegradable+phone%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10824
sushant a graceful dancer,http://twitter.com/search?q=%22sushant+a+graceful+dancer%22,,%22sushant+a+graceful+dancer%22,
Willey,http://twitter.com/search?q=Willey,,Willey,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
ssr doctors questionable,http://twitter.com/search?q=%22ssr+doctors+questionable%22,,%22ssr+doctors+questionable%22,
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,21064
Southee,http://twitter.com/search?q=Southee,,Southee,
Johns,http://twitter.com/search?q=Johns,,Johns,
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,570418
