name,url,promoted_content,query,tweet_volume
Jammu,http://twitter.com/search?q=Jammu,,Jammu,17695
#SaveBangladeshiHindus,http://twitter.com/search?q=%23SaveBangladeshiHindus,,%23SaveBangladeshiHindus,350804
#कांग्रेस_की_प्रतिज्ञाएँ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%8F%E0%A4%81,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%8F%E0%A4%81,56941
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
Pak Butchers Of Kashmir,http://twitter.com/search?q=%22Pak+Butchers+Of+Kashmir%22,,%22Pak+Butchers+Of+Kashmir%22,
#VredesteinNowInIndia,http://twitter.com/search?q=%23VredesteinNowInIndia,,%23VredesteinNowInIndia,
Unocoin InvestKar October,http://twitter.com/search?q=%22Unocoin+InvestKar+October%22,,%22Unocoin+InvestKar+October%22,
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,196308
People Of POK Protest,http://twitter.com/search?q=%22People+Of+POK+Protest%22,,%22People+Of+POK+Protest%22,
Rashmi Rocket Soars,http://twitter.com/search?q=%22Rashmi+Rocket+Soars%22,,%22Rashmi+Rocket+Soars%22,
Gautam Fights Hunger,http://twitter.com/search?q=%22Gautam+Fights+Hunger%22,,%22Gautam+Fights+Hunger%22,
Ban Gender Testing,http://twitter.com/search?q=%22Ban+Gender+Testing%22,,%22Ban+Gender+Testing%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
DISHUL FIRST KARWA EVE,http://twitter.com/search?q=%22DISHUL+FIRST+KARWA+EVE%22,,%22DISHUL+FIRST+KARWA+EVE%22,30982
Vante,http://twitter.com/search?q=Vante,,Vante,44669
Who Are Sushant Disha Culprits,http://twitter.com/search?q=%22Who+Are+Sushant+Disha+Culprits%22,,%22Who+Are+Sushant+Disha+Culprits%22,37578
Kartarpur,http://twitter.com/search?q=Kartarpur,,Kartarpur,
Justice for Bangladeshi Hindus,http://twitter.com/search?q=%22Justice+for+Bangladeshi+Hindus%22,,%22Justice+for+Bangladeshi+Hindus%22,24120
Nankana Sahib,http://twitter.com/search?q=%22Nankana+Sahib%22,,%22Nankana+Sahib%22,
Save Hindus of Bangladesh,http://twitter.com/search?q=%22Save+Hindus+of+Bangladesh%22,,%22Save+Hindus+of+Bangladesh%22,14383
Pratigya Yatra,http://twitter.com/search?q=%22Pratigya+Yatra%22,,%22Pratigya+Yatra%22,
Implement CAA,http://twitter.com/search?q=%22Implement+CAA%22,,%22Implement+CAA%22,
USD 1.492,http://twitter.com/search?q=%22USD+1.492%22,,%22USD+1.492%22,
USD 641,http://twitter.com/search?q=%22USD+641%22,,%22USD+641%22,
EXTRA 10%,http://twitter.com/search?q=%22EXTRA+10%25%22,,%22EXTRA+10%25%22,
Unbury SSR Murder Conspiracy,http://twitter.com/search?q=%22Unbury+SSR+Murder+Conspiracy%22,,%22Unbury+SSR+Murder+Conspiracy%22,40121
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Karwa Chauth,http://twitter.com/search?q=%22Karwa+Chauth%22,,%22Karwa+Chauth%22,
स्वरा भास्कर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,
