name,url,promoted_content,query,tweet_volume
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,17475
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,34901
#Lovlina,http://twitter.com/search?q=%23Lovlina,,%23Lovlina,
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,33600
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,25917
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,45930
Turkish,http://twitter.com/search?q=Turkish,,Turkish,26125
Busenaz Surmeneli,http://twitter.com/search?q=%22Busenaz+Surmeneli%22,,%22Busenaz+Surmeneli%22,
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Aditi Ashok,http://twitter.com/search?q=%22Aditi+Ashok%22,,%22Aditi+Ashok%22,
HBD NEIL BHATT,http://twitter.com/search?q=%22HBD+NEIL+BHATT%22,,%22HBD+NEIL+BHATT%22,
True Blood Pumps,http://twitter.com/search?q=%22True+Blood+Pumps%22,,%22True+Blood+Pumps%22,16341
WHAT A THROW,http://twitter.com/search?q=%22WHAT+A+THROW%22,,%22WHAT+A+THROW%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,16794
jikook,http://twitter.com/search?q=jikook,,jikook,74682
Anshu Malik,http://twitter.com/search?q=%22Anshu+Malik%22,,%22Anshu+Malik%22,
दीपक पूनिया,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,
