name,url,promoted_content,query,tweet_volume
Modric,http://twitter.com/search?q=Modric,,Modric,44777
Asensio,http://twitter.com/search?q=Asensio,,Asensio,20362
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,17102
#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,
#RealMadridAtleti,http://twitter.com/search?q=%23RealMadridAtleti,,%23RealMadridAtleti,49407
Vini,http://twitter.com/search?q=Vini,,Vini,30698
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,227528
Benzema,http://twitter.com/search?q=Benzema,,Benzema,66928
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,983366
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,39139
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1196079
Lewis,http://twitter.com/search?q=Lewis,,Lewis,614593
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,36360
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,23636
Salman,http://twitter.com/search?q=Salman,,Salman,195071
janta demands shamita,http://twitter.com/search?q=%22janta+demands+shamita%22,,%22janta+demands+shamita%22,273883
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,362306
Michael Masi,http://twitter.com/search?q=%22Michael+Masi%22,,%22Michael+Masi%22,86148
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,1122056
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,19041
Dembele,http://twitter.com/search?q=Dembele,,Dembele,23232
Latifi,http://twitter.com/search?q=Latifi,,Latifi,184900
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,166041
Raga,http://twitter.com/search?q=Raga,,Raga,11218
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,44798
#VALORANTChampions,http://twitter.com/search?q=%23VALORANTChampions,,%23VALORANTChampions,62795
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,52874
#KashiVishwanathCorridor,http://twitter.com/search?q=%23KashiVishwanathCorridor,,%23KashiVishwanathCorridor,34787
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,69705
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,78070
#survivortamil,http://twitter.com/search?q=%23survivortamil,,%23survivortamil,
#WeLoveYouRaju,http://twitter.com/search?q=%23WeLoveYouRaju,,%23WeLoveYouRaju,33698
#CreditChorAkhilesh,http://twitter.com/search?q=%23CreditChorAkhilesh,,%23CreditChorAkhilesh,17659
#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,53596
#6yearsofrohika,http://twitter.com/search?q=%236yearsofrohika,,%236yearsofrohika,18337
#BiggBossTamil,http://twitter.com/search?q=%23BiggBossTamil,,%23BiggBossTamil,13134
#HBDVictoryVenkatesh,http://twitter.com/search?q=%23HBDVictoryVenkatesh,,%23HBDVictoryVenkatesh,11547
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,14381
#Hindutva,http://twitter.com/search?q=%23Hindutva,,%23Hindutva,
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,29903
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#Abhinay,http://twitter.com/search?q=%23Abhinay,,%23Abhinay,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
