name,url,promoted_content,query,tweet_volume
#BanMahindraUdaipur,http://twitter.com/search?q=%23BanMahindraUdaipur,,%23BanMahindraUdaipur,
#DoctorStrange2In10Days,http://twitter.com/search?q=%23DoctorStrange2In10Days,,%23DoctorStrange2In10Days,
#ChaloBikashBhavan,http://twitter.com/search?q=%23ChaloBikashBhavan,,%23ChaloBikashBhavan,40596
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,45227
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,74779
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
प्रशांत किशोर,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,
All of the Above,http://twitter.com/search?q=%22All+of+the+Above%22,,%22All+of+the+Above%22,11991
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11313
SAIRAT CONFESSION,http://twitter.com/search?q=%22SAIRAT+CONFESSION%22,,%22SAIRAT+CONFESSION%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,1045608
Weverse,http://twitter.com/search?q=Weverse,,Weverse,191459
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,56995
vivek oberoi,http://twitter.com/search?q=%22vivek+oberoi%22,,%22vivek+oberoi%22,
Caught in Drunk & Drive,http://twitter.com/search?q=%22Caught+in+Drunk+%26+Drive%22,,%22Caught+in+Drunk+%26+Drive%22,
Unsung Heros Of NorthEast,http://twitter.com/search?q=%22Unsung+Heros+Of+NorthEast%22,,%22Unsung+Heros+Of+NorthEast%22,
Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,34618
Godse,http://twitter.com/search?q=Godse,,Godse,
Twitter for $44,http://twitter.com/search?q=%22Twitter+for+%2444%22,,%22Twitter+for+%2444%22,165944
Chai,http://twitter.com/search?q=Chai,,Chai,20572
Nissan,http://twitter.com/search?q=Nissan,,Nissan,15923
$44 Billion,http://twitter.com/search?q=%22%2444+Billion%22,,%22%2444+Billion%22,335272
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,12372
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,276774
#BhoolBhulaiyaa2Trailer,http://twitter.com/search?q=%23BhoolBhulaiyaa2Trailer,,%23BhoolBhulaiyaa2Trailer,
#Karachi,http://twitter.com/search?q=%23Karachi,,%23Karachi,
#leavingtwitter,http://twitter.com/search?q=%23leavingtwitter,,%23leavingtwitter,22037
#MicromaxIN2c,http://twitter.com/search?q=%23MicromaxIN2c,,%23MicromaxIN2c,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
#AbIndiaBanegaSmart,http://twitter.com/search?q=%23AbIndiaBanegaSmart,,%23AbIndiaBanegaSmart,
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,89082
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#dcgi,http://twitter.com/search?q=%23dcgi,,%23dcgi,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,10909
#adaniports,http://twitter.com/search?q=%23adaniports,,%23adaniports,
#WorldPilotsDay,http://twitter.com/search?q=%23WorldPilotsDay,,%23WorldPilotsDay,
#NokiaG21,http://twitter.com/search?q=%23NokiaG21,,%23NokiaG21,
#AvengersEndgame,http://twitter.com/search?q=%23AvengersEndgame,,%23AvengersEndgame,13848
#GotYourBack,http://twitter.com/search?q=%23GotYourBack,,%23GotYourBack,
#photothaakku,http://twitter.com/search?q=%23photothaakku,,%23photothaakku,
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#WorldIntellectualPropertyDay,http://twitter.com/search?q=%23WorldIntellectualPropertyDay,,%23WorldIntellectualPropertyDay,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
