name,url,promoted_content,query,tweet_volume
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,348006
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,348006
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,492010
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,492010
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
#mciliv,http://twitter.com/search?q=%23mciliv,,%23mciliv,182241
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,22579
Aadi Ram Kabir,http://twitter.com/search?q=%22Aadi+Ram+Kabir%22,,%22Aadi+Ram+Kabir%22,446563
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,56585
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,28366
abvp,http://twitter.com/search?q=abvp,,abvp,47871
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,90852
bash brothers,http://twitter.com/search?q=%22bash+brothers%22,,%22bash+brothers%22,
kuldeep sen,http://twitter.com/search?q=%22kuldeep+sen%22,,%22kuldeep+sen%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,427382
strong goose,http://twitter.com/search?q=%22strong+goose%22,,%22strong+goose%22,
India Speak Up 4 SSR Justice,http://twitter.com/search?q=%22India+Speak+Up+4+SSR+Justice%22,,%22India+Speak+Up+4+SSR+Justice%22,87797
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sushant Pride Of Family,http://twitter.com/search?q=%22Sushant+Pride+Of+Family%22,,%22Sushant+Pride+Of+Family%22,47758
Gavi,http://twitter.com/search?q=Gavi,,Gavi,40026
Nico,http://twitter.com/search?q=Nico,,Nico,166375
Xavi,http://twitter.com/search?q=Xavi,,Xavi,48158
dasvi with family,http://twitter.com/search?q=%22dasvi+with+family%22,,%22dasvi+with+family%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,22913
Alves,http://twitter.com/search?q=Alves,,Alves,25373
Daily Quordle 77,http://twitter.com/search?q=%22Daily+Quordle+77%22,,%22Daily+Quordle+77%22,
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,134565
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,17087
Poonam,http://twitter.com/search?q=Poonam,,Poonam,
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,229479
Boult,http://twitter.com/search?q=Boult,,Boult,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,34867
Auba,http://twitter.com/search?q=Auba,,Auba,17354
mayawati,http://twitter.com/search?q=mayawati,,mayawati,14319
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,109211
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,21926
Morales,http://twitter.com/search?q=Morales,,Morales,30319
Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,158818
Rory,http://twitter.com/search?q=Rory,,Rory,35254
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,52677
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10018
Araujo,http://twitter.com/search?q=Araujo,,Araujo,18524
alba,http://twitter.com/search?q=alba,,alba,22266
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,59799
Sterling,http://twitter.com/search?q=Sterling,,Sterling,95711
Saisha,http://twitter.com/search?q=Saisha,,Saisha,
Howrah,http://twitter.com/search?q=Howrah,,Howrah,14157
