name,url,promoted_content,query,tweet_volume
#GalaxyTabS8,http://twitter.com/search?q=%23GalaxyTabS8,,%23GalaxyTabS8,
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,186511
#5ireAtDavos,http://twitter.com/search?q=%235ireAtDavos,,%235ireAtDavos,
Nikamma Title Track,http://twitter.com/search?q=%22Nikamma+Title+Track%22,,%22Nikamma+Title+Track%22,
#QuadSummit,http://twitter.com/search?q=%23QuadSummit,,%23QuadSummit,
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,10972
CBI Delay In SSRCase Painful,http://twitter.com/search?q=%22CBI+Delay+In+SSRCase+Painful%22,,%22CBI+Delay+In+SSRCase+Painful%22,22640
Leading,http://twitter.com/search?q=Leading,,Leading,115372
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,98752
Happy Brothers,http://twitter.com/search?q=%22Happy+Brothers%22,,%22Happy+Brothers%22,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,83520
Reviews On Bapuji,http://twitter.com/search?q=%22Reviews+On+Bapuji%22,,%22Reviews+On+Bapuji%22,82306
University of Cambridge,http://twitter.com/search?q=%22University+of+Cambridge%22,,%22University+of+Cambridge%22,
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,56903
Biden,http://twitter.com/search?q=Biden,,Biden,647286
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,29453
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,17610
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,19716
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,270750
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,217439
Chan,http://twitter.com/search?q=Chan,,Chan,304072
#कल_भारत_बंद_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,69650
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#HindustanKaSher,http://twitter.com/search?q=%23HindustanKaSher,,%23HindustanKaSher,
#BrothersDay,http://twitter.com/search?q=%23BrothersDay,,%23BrothersDay,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#Delhivery,http://twitter.com/search?q=%23Delhivery,,%23Delhivery,
#ChristianBale,http://twitter.com/search?q=%23ChristianBale,,%23ChristianBale,
#LetNoOneSleepHungry,http://twitter.com/search?q=%23LetNoOneSleepHungry,,%23LetNoOneSleepHungry,32581
#SanataniSays,http://twitter.com/search?q=%23SanataniSays,,%23SanataniSays,88747
#PMModiInJapan,http://twitter.com/search?q=%23PMModiInJapan,,%23PMModiInJapan,13335
#SalemWelcomesCMStalin,http://twitter.com/search?q=%23SalemWelcomesCMStalin,,%23SalemWelcomesCMStalin,
#gorrthegodbutcher,http://twitter.com/search?q=%23gorrthegodbutcher,,%23gorrthegodbutcher,
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#ChrisHemsworth,http://twitter.com/search?q=%23ChrisHemsworth,,%23ChrisHemsworth,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#MyPmMyPride,http://twitter.com/search?q=%23MyPmMyPride,,%23MyPmMyPride,
