name,url,promoted_content,query,tweet_volume
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,101867
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,41728
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,276321
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
#WithYouGautamGambhir,http://twitter.com/search?q=%23WithYouGautamGambhir,,%23WithYouGautamGambhir,
#SammaanTheKBCShortFilm,http://twitter.com/search?q=%23SammaanTheKBCShortFilm,,%23SammaanTheKBCShortFilm,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,129304
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
OM BHALERAO SONG,http://twitter.com/search?q=%22OM+BHALERAO+SONG%22,,%22OM+BHALERAO+SONG%22,
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Sanjay Jha,http://twitter.com/search?q=%22Sanjay+Jha%22,,%22Sanjay+Jha%22,
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,13263
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,123897
KBC 13,http://twitter.com/search?q=%22KBC+13%22,,%22KBC+13%22,
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,125454
group 1,http://twitter.com/search?q=%22group+1%22,,%22group+1%22,279823
Malan,http://twitter.com/search?q=Malan,,Malan,
Nikhil Mehtora,http://twitter.com/search?q=%22Nikhil+Mehtora%22,,%22Nikhil+Mehtora%22,
Reuters,http://twitter.com/search?q=Reuters,,Reuters,133237
Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,20111
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,100668
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,12662
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,16852
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,21396
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,41149
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,49476
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Sony TV,http://twitter.com/search?q=%22Sony+TV%22,,%22Sony+TV%22,
Romeo,http://twitter.com/search?q=Romeo,,Romeo,15761
Juliet,http://twitter.com/search?q=Juliet,,Juliet,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,75507
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,11715
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
asia cup,http://twitter.com/search?q=%22asia+cup%22,,%22asia+cup%22,
pmla,http://twitter.com/search?q=pmla,,pmla,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,29684
Omar,http://twitter.com/search?q=Omar,,Omar,79058
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
#T20worldcup,http://twitter.com/search?q=%23T20worldcup,,%23T20worldcup,
#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,
#रूबिका_माफी_नही_माँगेगी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,37380
#SSMBBdayFestBegins,http://twitter.com/search?q=%23SSMBBdayFestBegins,,%23SSMBBdayFestBegins,16723
#UPKiUmeedPriyanka,http://twitter.com/search?q=%23UPKiUmeedPriyanka,,%23UPKiUmeedPriyanka,49202
#GujaratOnFastTrack,http://twitter.com/search?q=%23GujaratOnFastTrack,,%23GujaratOnFastTrack,62084
#WorstCMkejriwal,http://twitter.com/search?q=%23WorstCMkejriwal,,%23WorstCMkejriwal,
#KarFatehIndiaByOm,http://twitter.com/search?q=%23KarFatehIndiaByOm,,%23KarFatehIndiaByOm,
