name,url,promoted_content,query,tweet_volume
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,1126292
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,43851
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,52784
#AshishMisra,http://twitter.com/search?q=%23AshishMisra,,%23AshishMisra,
#5YearsWithBST,http://twitter.com/search?q=%235YearsWithBST,,%235YearsWithBST,10815
#RohanGuptaLeadsTheWay,http://twitter.com/search?q=%23RohanGuptaLeadsTheWay,,%23RohanGuptaLeadsTheWay,11666
Salman,http://twitter.com/search?q=Salman,,Salman,102683
Real Singham Sameer Wankhede,http://twitter.com/search?q=%22Real+Singham+Sameer+Wankhede%22,,%22Real+Singham+Sameer+Wankhede%22,46281
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,40977
Donal,http://twitter.com/search?q=Donal,,Donal,
Vidhi,http://twitter.com/search?q=Vidhi,,Vidhi,27778
garba,http://twitter.com/search?q=garba,,garba,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,68427
#wemissyoulouis,http://twitter.com/search?q=%23wemissyoulouis,,%23wemissyoulouis,
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#HometownChaChaChaEp13,http://twitter.com/search?q=%23HometownChaChaChaEp13,,%23HometownChaChaChaEp13,78013
#HappyBirthdaySSRajamouli,http://twitter.com/search?q=%23HappyBirthdaySSRajamouli,,%23HappyBirthdaySSRajamouli,
#ResignRohanGupta,http://twitter.com/search?q=%23ResignRohanGupta,,%23ResignRohanGupta,
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#noericanokrpkab,http://twitter.com/search?q=%23noericanokrpkab,,%23noericanokrpkab,60984
#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,
#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,
#SuperDancer4Finale,http://twitter.com/search?q=%23SuperDancer4Finale,,%23SuperDancer4Finale,
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,15891
#HanumanChalisa2Billion,http://twitter.com/search?q=%23HanumanChalisa2Billion,,%23HanumanChalisa2Billion,
#BigBoss15,http://twitter.com/search?q=%23BigBoss15,,%23BigBoss15,
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,11266
#t20worldcup,http://twitter.com/search?q=%23t20worldcup,,%23t20worldcup,13146
#AjayMishra,http://twitter.com/search?q=%23AjayMishra,,%23AjayMishra,
#DoctorReview,http://twitter.com/search?q=%23DoctorReview,,%23DoctorReview,
