name,url,promoted_content,query,tweet_volume
#CheerForIndia,http://twitter.com/search?q=%23CheerForIndia,,%23CheerForIndia,17826
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,11737
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,
#indvsgbr,http://twitter.com/search?q=%23indvsgbr,,%23indvsgbr,
#sushmaswaraj,http://twitter.com/search?q=%23sushmaswaraj,,%23sushmaswaraj,
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,17595
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,17721
Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,
सुषमा स्वराज,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Messi,http://twitter.com/search?q=Messi,,Messi,3211660
Salima Tete,http://twitter.com/search?q=%22Salima+Tete%22,,%22Salima+Tete%22,
Iranian,http://twitter.com/search?q=Iranian,,Iranian,26152
पूर्व विदेश मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Sarra Hamdi,http://twitter.com/search?q=%22Sarra+Hamdi%22,,%22Sarra+Hamdi%22,
Donda,http://twitter.com/search?q=Donda,,Donda,337579
Kanye,http://twitter.com/search?q=Kanye,,Kanye,394724
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,47862
Champions,http://twitter.com/search?q=Champions,,Champions,128544
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,84138
Neymar,http://twitter.com/search?q=Neymar,,Neymar,145578
Laporta,http://twitter.com/search?q=Laporta,,Laporta,101246
Ramos,http://twitter.com/search?q=Ramos,,Ramos,104933
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,49713
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,29245
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,82086
Aguero,http://twitter.com/search?q=Aguero,,Aguero,100660
#MSP_FarmersRight,http://twitter.com/search?q=%23MSP_FarmersRight,,%23MSP_FarmersRight,48854
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,20277
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,24029
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
