name,url,promoted_content,query,tweet_volume
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,44066
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,17246
#BeastShootWrap,http://twitter.com/search?q=%23BeastShootWrap,,%23BeastShootWrap,18594
Urvashi Rautela Bhagwad Gita,http://twitter.com/search?q=%22Urvashi+Rautela+Bhagwad+Gita%22,,%22Urvashi+Rautela+Bhagwad+Gita%22,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,11181
#TN_Goondas_Rule,http://twitter.com/search?q=%23TN_Goondas_Rule,,%23TN_Goondas_Rule,
REIGNING EMPRESS RASHAMI,http://twitter.com/search?q=%22REIGNING+EMPRESS+RASHAMI%22,,%22REIGNING+EMPRESS+RASHAMI%22,39775
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,178325
Worldwide Icon of the Year,http://twitter.com/search?q=%22Worldwide+Icon+of+the+Year%22,,%22Worldwide+Icon+of+the+Year%22,142296
ALBUM OF THE YEAR,http://twitter.com/search?q=%22ALBUM+OF+THE+YEAR%22,,%22ALBUM+OF+THE+YEAR%22,366138
ed sheeran,http://twitter.com/search?q=%22ed+sheeran%22,,%22ed+sheeran%22,82741
taeyong,http://twitter.com/search?q=taeyong,,taeyong,314127
MOHABBAT HAI TEASER OUT,http://twitter.com/search?q=%22MOHABBAT+HAI+TEASER+OUT%22,,%22MOHABBAT+HAI+TEASER+OUT%22,16219
BE REAL LIKE NISHANT,http://twitter.com/search?q=%22BE+REAL+LIKE+NISHANT%22,,%22BE+REAL+LIKE+NISHANT%22,54091
Y CBI Inactive In SSR Case,http://twitter.com/search?q=%22Y+CBI+Inactive+In+SSR+Case%22,,%22Y+CBI+Inactive+In+SSR+Case%22,40030
Ali Akbar,http://twitter.com/search?q=%22Ali+Akbar%22,,%22Ali+Akbar%22,21980
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,302561
Mnet,http://twitter.com/search?q=Mnet,,Mnet,1359386
HOLD SSR CULPRITS ACCOUNTABLE,http://twitter.com/search?q=%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,,%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,61941
Worldwide Fans,http://twitter.com/search?q=%22Worldwide+Fans%22,,%22Worldwide+Fans%22,2406665
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,11502
haldi,http://twitter.com/search?q=haldi,,haldi,
Wade,http://twitter.com/search?q=Wade,,Wade,29643
jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,50265
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,32295
taehyun,http://twitter.com/search?q=taehyun,,taehyun,73461
karina,http://twitter.com/search?q=karina,,karina,173742
Oppo,http://twitter.com/search?q=Oppo,,Oppo,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10633
ISRO,http://twitter.com/search?q=ISRO,,ISRO,
Felix,http://twitter.com/search?q=Felix,,Felix,169301
AYESHA SINGH,http://twitter.com/search?q=%22AYESHA+SINGH%22,,%22AYESHA+SINGH%22,107783
सरयू नहर राष्ट्रीय परियोजना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%B9%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%B9%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,27038
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Waqf,http://twitter.com/search?q=Waqf,,Waqf,20090
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,158193
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
PSBs,http://twitter.com/search?q=PSBs,,PSBs,23737
Deepak Chaurasia,http://twitter.com/search?q=%22Deepak+Chaurasia%22,,%22Deepak+Chaurasia%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,35352
Kindle,http://twitter.com/search?q=Kindle,,Kindle,45497
#MAMA2021,http://twitter.com/search?q=%23MAMA2021,,%23MAMA2021,348682
#FraudDhawalPurohitSir,http://twitter.com/search?q=%23FraudDhawalPurohitSir,,%23FraudDhawalPurohitSir,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#WinBigWithMyntraEORS,http://twitter.com/search?q=%23WinBigWithMyntraEORS,,%23WinBigWithMyntraEORS,
#WeekendWithMyntraGameZone,http://twitter.com/search?q=%23WeekendWithMyntraGameZone,,%23WeekendWithMyntraGameZone,
#TitanSmartLaunch,http://twitter.com/search?q=%23TitanSmartLaunch,,%23TitanSmartLaunch,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,12535
#GOT7FOREVER,http://twitter.com/search?q=%23GOT7FOREVER,,%23GOT7FOREVER,219950
#यूपी_की_सिंचाई_क्रांति,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,61138
