name,url,promoted_content,query,tweet_volume
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,86046
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,326771
Punjab,http://twitter.com/search?q=Punjab,,Punjab,118829
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,40433
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,
Congress,http://twitter.com/search?q=Congress,,Congress,223984
Yastika Bhatia,http://twitter.com/search?q=%22Yastika+Bhatia%22,,%22Yastika+Bhatia%22,
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,42628
rudra karan partaap,http://twitter.com/search?q=%22rudra+karan+partaap%22,,%22rudra+karan+partaap%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,89174
Incredible Sushant,http://twitter.com/search?q=%22Incredible+Sushant%22,,%22Incredible+Sushant%22,31786
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,29378
66w flashcharge,http://twitter.com/search?q=%2266w+flashcharge%22,,%2266w+flashcharge%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
slb x arijit singh,http://twitter.com/search?q=%22slb+x+arijit+singh%22,,%22slb+x+arijit+singh%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,23877
tehseen poonawalla,http://twitter.com/search?q=%22tehseen+poonawalla%22,,%22tehseen+poonawalla%22,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,72179
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,46947
Manipur,http://twitter.com/search?q=Manipur,,Manipur,27394
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,10581
khuda se dar out tomorrow,http://twitter.com/search?q=%22khuda+se+dar+out+tomorrow%22,,%22khuda+se+dar+out+tomorrow%22,186391
7days for bachchhan paandey,http://twitter.com/search?q=%227days+for+bachchhan+paandey%22,,%227days+for+bachchhan+paandey%22,28259
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,23883
goriye out now,http://twitter.com/search?q=%22goriye+out+now%22,,%22goriye+out+now%22,10963
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,125083
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,53075
Boycott Dawood Bwood,http://twitter.com/search?q=%22Boycott+Dawood+Bwood%22,,%22Boycott+Dawood+Bwood%22,23948
pranish gracing khatra,http://twitter.com/search?q=%22pranish+gracing+khatra%22,,%22pranish+gracing+khatra%22,74464
haryana,http://twitter.com/search?q=haryana,,haryana,16064
DARSHAN RAVAL LIVE IN SURAT,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+SURAT%22,,%22DARSHAN+RAVAL+LIVE+IN+SURAT%22,
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,245242
Klopp,http://twitter.com/search?q=Klopp,,Klopp,20338
Meena,http://twitter.com/search?q=Meena,,Meena,
ICC Women's World Cup,http://twitter.com/search?q=%22ICC+Women%27s+World+Cup%22,,%22ICC+Women%27s+World+Cup%22,
World War III,http://twitter.com/search?q=%22World+War+III%22,,%22World+War+III%22,32885
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,13866
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
America,http://twitter.com/search?q=America,,America,396575
China,http://twitter.com/search?q=China,,China,301460
