name,url,promoted_content,query,tweet_volume
Bombay,http://twitter.com/search?q=Bombay,,Bombay,11168
HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,235865
#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,
#HappyBDayNaddaJi,http://twitter.com/search?q=%23HappyBDayNaddaJi,,%23HappyBDayNaddaJi,12274
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,133680
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,22456
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,12705
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,21873
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,12964
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,18845
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
TAEJIN,http://twitter.com/search?q=TAEJIN,,TAEJIN,83462
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,17171
श्री जगत प्रकाश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%22,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,30651
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,27281
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11250
Mamta,http://twitter.com/search?q=Mamta,,Mamta,19563
2nd December,http://twitter.com/search?q=%222nd+December%22,,%222nd+December%22,78377
Swara,http://twitter.com/search?q=Swara,,Swara,20570
Didi,http://twitter.com/search?q=Didi,,Didi,35050
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,16697
#PTD_ON_STAGE_LA_Day3,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day3,,%23PTD_ON_STAGE_LA_Day3,178061
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#BJPinsults_ShaheedFarmers,http://twitter.com/search?q=%23BJPinsults_ShaheedFarmers,,%23BJPinsults_ShaheedFarmers,40260
#अनदेखा_सच,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%B8%E0%A4%9A,34550
#UAENationalDay,http://twitter.com/search?q=%23UAENationalDay,,%23UAENationalDay,
#TheRailwayMen,http://twitter.com/search?q=%23TheRailwayMen,,%23TheRailwayMen,
#JPNadda,http://twitter.com/search?q=%23JPNadda,,%23JPNadda,
#bhopalgastragedy,http://twitter.com/search?q=%23bhopalgastragedy,,%23bhopalgastragedy,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,34975
#BoyapatiSreenu,http://twitter.com/search?q=%23BoyapatiSreenu,,%23BoyapatiSreenu,20706
#PengShuai,http://twitter.com/search?q=%23PengShuai,,%23PengShuai,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,39345
#UAE50,http://twitter.com/search?q=%23UAE50,,%23UAE50,
#SaveMathuraMasjid,http://twitter.com/search?q=%23SaveMathuraMasjid,,%23SaveMathuraMasjid,22972
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
#Balayya,http://twitter.com/search?q=%23Balayya,,%23Balayya,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,57980
#Spotify,http://twitter.com/search?q=%23Spotify,,%23Spotify,32745
#NagumomuThaarale,http://twitter.com/search?q=%23NagumomuThaarale,,%23NagumomuThaarale,21128
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,
#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,44881
