name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,29531
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,227353
#9MonthsOfFarmersProtest,http://twitter.com/search?q=%239MonthsOfFarmersProtest,,%239MonthsOfFarmersProtest,55090
Megan,http://twitter.com/search?q=Megan,,Megan,883254
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,23421
#रेल_ग्रुपD_परीक्षा_कराओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,13966
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,114627
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,154033
Kohli,http://twitter.com/search?q=Kohli,,Kohli,69893
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18608
Anderson,http://twitter.com/search?q=Anderson,,Anderson,52803
Pujara,http://twitter.com/search?q=Pujara,,Pujara,13596
England,http://twitter.com/search?q=England,,England,122371
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,62959
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
rohit,http://twitter.com/search?q=rohit,,rohit,31401
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,43416
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1747288
NO POLITICS IN SSR CASE,http://twitter.com/search?q=%22NO+POLITICS+IN+SSR+CASE%22,,%22NO+POLITICS+IN+SSR+CASE%22,70874
Headingley,http://twitter.com/search?q=Headingley,,Headingley,10402
Lucas,http://twitter.com/search?q=Lucas,,Lucas,857503
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
unbreakable ssrians,http://twitter.com/search?q=%22unbreakable+ssrians%22,,%22unbreakable+ssrians%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,361938
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,14714
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Javelin,http://twitter.com/search?q=Javelin,,Javelin,19437
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,163173
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Toss,http://twitter.com/search?q=Toss,,Toss,29022
PETA,http://twitter.com/search?q=PETA,,PETA,15062
Zouma,http://twitter.com/search?q=Zouma,,Zouma,35910
Mughals,http://twitter.com/search?q=Mughals,,Mughals,13046
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,268863
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,220791
Arteta,http://twitter.com/search?q=Arteta,,Arteta,33863
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,16106
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,39596
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75963
Mumbai News - Times of India,http://twitter.com/search?q=%22Mumbai+News+-+Times+of+India%22,,%22Mumbai+News+-+Times+of+India%22,
Muntashir,http://twitter.com/search?q=Muntashir,,Muntashir,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,11646
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,13059
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,34173
37th PRAGATI Meeting,http://twitter.com/search?q=%2237th+PRAGATI+Meeting%22,,%2237th+PRAGATI+Meeting%22,
YES YES YES,http://twitter.com/search?q=%22YES+YES+YES%22,,%22YES+YES+YES%22,1313646
