name,url,promoted_content,query,tweet_volume
सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,1037200
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,53040
Iraq,http://twitter.com/search?q=Iraq,,Iraq,151351
America,http://twitter.com/search?q=America,,America,541712
Samson,http://twitter.com/search?q=Samson,,Samson,14621
Infinite Legacy Of SSR,http://twitter.com/search?q=%22Infinite+Legacy+Of+SSR%22,,%22Infinite+Legacy+Of+SSR%22,33423
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,16040
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,156783
India in UN,http://twitter.com/search?q=%22India+in+UN%22,,%22India+in+UN%22,29764
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,14816
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
12 years of shraddha kapoor,http://twitter.com/search?q=%2212+years+of+shraddha+kapoor%22,,%2212+years+of+shraddha+kapoor%22,14188
West,http://twitter.com/search?q=West,,West,507749
Poland,http://twitter.com/search?q=Poland,,Poland,552448
Everton,http://twitter.com/search?q=Everton,,Everton,125823
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,247534
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
MOST DESIRABLE MAN ASIM RIAZ,http://twitter.com/search?q=%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,,%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,128356
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,40228
Elon,http://twitter.com/search?q=Elon,,Elon,104194
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,201017
Flash Speed Force,http://twitter.com/search?q=%22Flash+Speed+Force%22,,%22Flash+Speed+Force%22,37616
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
CBI SSR Justice Is Overdue,http://twitter.com/search?q=%22CBI+SSR+Justice+Is+Overdue%22,,%22CBI+SSR+Justice+Is+Overdue%22,36470
250 Indian,http://twitter.com/search?q=%22250+Indian%22,,%22250+Indian%22,
Syria,http://twitter.com/search?q=Syria,,Syria,124583
