name,url,promoted_content,query,tweet_volume
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#DahiHandi,http://twitter.com/search?q=%23DahiHandi,,%23DahiHandi,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,16060
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1458153
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,81342
#KisanMurderer_AyushSinha,http://twitter.com/search?q=%23KisanMurderer_AyushSinha,,%23KisanMurderer_AyushSinha,53220
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,13865
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,39003
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
LALISA 700K WORLDWIDE,http://twitter.com/search?q=%22LALISA+700K+WORLDWIDE%22,,%22LALISA+700K+WORLDWIDE%22,285929
Koramangala,http://twitter.com/search?q=Koramangala,,Koramangala,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,425672
प्रणब मुखर्जी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,16168
Afridi,http://twitter.com/search?q=Afridi,,Afridi,
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,132241
Mathura,http://twitter.com/search?q=Mathura,,Mathura,16837
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,10014
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,69374
Perez,http://twitter.com/search?q=Perez,,Perez,87015
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,23247
#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,22138
#BirthMonthDedicatedToHumanity,http://twitter.com/search?q=%23BirthMonthDedicatedToHumanity,,%23BirthMonthDedicatedToHumanity,16558
#31August_HistoricalInjustice,http://twitter.com/search?q=%2331August_HistoricalInjustice,,%2331August_HistoricalInjustice,28108
#pranabmukherjee,http://twitter.com/search?q=%23pranabmukherjee,,%23pranabmukherjee,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,17144
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#USArmy,http://twitter.com/search?q=%23USArmy,,%23USArmy,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#PostPone_Raj_Si_Exam,http://twitter.com/search?q=%23PostPone_Raj_Si_Exam,,%23PostPone_Raj_Si_Exam,15940
#கொடியன்குளம்_புரட்சி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B3%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%95%E0%AF%8A%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B3%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,
#AfghanistanDisaster,http://twitter.com/search?q=%23AfghanistanDisaster,,%23AfghanistanDisaster,
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,26251
#TribalLivesMatter,http://twitter.com/search?q=%23TribalLivesMatter,,%23TribalLivesMatter,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,45311
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,44460
#2DecadesForRavanaprabhu,http://twitter.com/search?q=%232DecadesForRavanaprabhu,,%232DecadesForRavanaprabhu,71709
#Mankatha,http://twitter.com/search?q=%23Mankatha,,%23Mankatha,41348
#UNSC,http://twitter.com/search?q=%23UNSC,,%23UNSC,
#NIFTYFUTURE,http://twitter.com/search?q=%23NIFTYFUTURE,,%23NIFTYFUTURE,
