name,url,promoted_content,query,tweet_volume
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,45406
#KejriwalExposed,http://twitter.com/search?q=%23KejriwalExposed,,%23KejriwalExposed,12797
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,402237
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,23268
#IshaanManthan,http://twitter.com/search?q=%23IshaanManthan,,%23IshaanManthan,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,37762
Delhi,http://twitter.com/search?q=Delhi,,Delhi,173192
Yogi 2.0,http://twitter.com/search?q=%22Yogi+2.0%22,,%22Yogi+2.0%22,11120
Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,97430
Italy,http://twitter.com/search?q=Italy,,Italy,225999
NEVER FORGIVE,http://twitter.com/search?q=%22NEVER+FORGIVE%22,,%22NEVER+FORGIVE%22,27257
Tarikh Nahi Nyay Chahiye,http://twitter.com/search?q=%22Tarikh+Nahi+Nyay+Chahiye%22,,%22Tarikh+Nahi+Nyay+Chahiye%22,97579
never forget,http://twitter.com/search?q=%22never+forget%22,,%22never+forget%22,130600
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,
North Macedonia,http://twitter.com/search?q=%22North+Macedonia%22,,%22North+Macedonia%22,73326
Tarak,http://twitter.com/search?q=Tarak,,Tarak,33670
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,75845
Ajith,http://twitter.com/search?q=Ajith,,Ajith,27583
Wang Yi,http://twitter.com/search?q=%22Wang+Yi%22,,%22Wang+Yi%22,13534
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,30060
Shameless,http://twitter.com/search?q=Shameless,,Shameless,29027
Freebies,http://twitter.com/search?q=Freebies,,Freebies,33067
Portugal,http://twitter.com/search?q=Portugal,,Portugal,211703
Bale,http://twitter.com/search?q=Bale,,Bale,126962
Joker,http://twitter.com/search?q=Joker,,Joker,214319
ONE MONTH TO VARUN'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+VARUN%27S+BDAY%22,,%22ONE+MONTH+TO+VARUN%27S+BDAY%22,52438
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#RamCharan𓃵,http://twitter.com/search?q=%23RamCharan%F0%93%83%B5,,%23RamCharan%F0%93%83%B5,
#BYJUSxFIFAWorldCup,http://twitter.com/search?q=%23BYJUSxFIFAWorldCup,,%23BYJUSxFIFAWorldCup,
#HBDChaudharySahb,http://twitter.com/search?q=%23HBDChaudharySahb,,%23HBDChaudharySahb,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#IndiasBiggestFirstPrize,http://twitter.com/search?q=%23IndiasBiggestFirstPrize,,%23IndiasBiggestFirstPrize,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#Rajamouli,http://twitter.com/search?q=%23Rajamouli,,%23Rajamouli,18300
#ONEPIECE1044,http://twitter.com/search?q=%23ONEPIECE1044,,%23ONEPIECE1044,49335
#NoMoreInjustice,http://twitter.com/search?q=%23NoMoreInjustice,,%23NoMoreInjustice,106348
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,52795
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#BringBackRoflGandhi_,http://twitter.com/search?q=%23BringBackRoflGandhi_,,%23BringBackRoflGandhi_,
#CMStalinlnUAE,http://twitter.com/search?q=%23CMStalinlnUAE,,%23CMStalinlnUAE,
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,
#yogiOathCeremony,http://twitter.com/search?q=%23yogiOathCeremony,,%23yogiOathCeremony,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,35506
#RRRFDFS,http://twitter.com/search?q=%23RRRFDFS,,%23RRRFDFS,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#MaAnKiShaadi,http://twitter.com/search?q=%23MaAnKiShaadi,,%23MaAnKiShaadi,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,
