name,url,promoted_content,query,tweet_volume
#BuddhaPurnima,http://twitter.com/search?q=%23BuddhaPurnima,,%23BuddhaPurnima,39315
#MegaSummerSale,http://twitter.com/search?q=%23MegaSummerSale,,%23MegaSummerSale,
#ShivrajKaSambal,http://twitter.com/search?q=%23ShivrajKaSambal,,%23ShivrajKaSambal,
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,82640
#777CharlieTrailer,http://twitter.com/search?q=%23777CharlieTrailer,,%23777CharlieTrailer,
#DelayInGreeceVisa,http://twitter.com/search?q=%23DelayInGreeceVisa,,%23DelayInGreeceVisa,
Shivling,http://twitter.com/search?q=Shivling,,Shivling,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10886
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,36938
CBI SSR Ko Insaaf Do,http://twitter.com/search?q=%22CBI+SSR+Ko+Insaaf+Do%22,,%22CBI+SSR+Ko+Insaaf+Do%22,46939
Sikkim,http://twitter.com/search?q=Sikkim,,Sikkim,
The Best,http://twitter.com/search?q=%22The+Best%22,,%22The+Best%22,806573
Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,
JAGTAP IS BACK,http://twitter.com/search?q=%22JAGTAP+IS+BACK%22,,%22JAGTAP+IS+BACK%22,20175
Overall Development,http://twitter.com/search?q=%22Overall+Development%22,,%22Overall+Development%22,74521
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,53882
Holcim,http://twitter.com/search?q=Holcim,,Holcim,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,193347
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
Aarey,http://twitter.com/search?q=Aarey,,Aarey,10010
Louder,http://twitter.com/search?q=Louder,,Louder,332893
Luka,http://twitter.com/search?q=Luka,,Luka,504511
Download,http://twitter.com/search?q=Download,,Download,262705
BTS HISTORY MAKERS,http://twitter.com/search?q=%22BTS+HISTORY+MAKERS%22,,%22BTS+HISTORY+MAKERS%22,133369
#ज्ञानवापी_मंदिर,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,
#vivolivethejoy,http://twitter.com/search?q=%23vivolivethejoy,,%23vivolivethejoy,
#GyanvapiSurvey,http://twitter.com/search?q=%23GyanvapiSurvey,,%23GyanvapiSurvey,11773
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#CompassIDCinGurugram,http://twitter.com/search?q=%23CompassIDCinGurugram,,%23CompassIDCinGurugram,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,43390
#Kushi,http://twitter.com/search?q=%23Kushi,,%23Kushi,11530
#Buddhism,http://twitter.com/search?q=%23Buddhism,,%23Buddhism,
#YetToCome,http://twitter.com/search?q=%23YetToCome,,%23YetToCome,208496
#BabaMilGaye,http://twitter.com/search?q=%23BabaMilGaye,,%23BabaMilGaye,
#TripuraWithBJP,http://twitter.com/search?q=%23TripuraWithBJP,,%23TripuraWithBJP,27435
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,12741
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#Lumbini,http://twitter.com/search?q=%23Lumbini,,%23Lumbini,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#CET_डेट_सिलेबस_जारी_करो,http://twitter.com/search?q=%23CET_%E0%A4%A1%E0%A5%87%E0%A4%9F_%E0%A4%B8%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23CET_%E0%A4%A1%E0%A5%87%E0%A4%9F_%E0%A4%B8%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,55853
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#NationalDengueDay,http://twitter.com/search?q=%23NationalDengueDay,,%23NationalDengueDay,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#SamanthaRuthPrabhu,http://twitter.com/search?q=%23SamanthaRuthPrabhu,,%23SamanthaRuthPrabhu,
#हरियाणा_पुलिस_रिजल्ट_जारी_करो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%8D%E0%A4%9F_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%8D%E0%A4%9F_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,71882
#NidraLeguraPukaYuvasudha,http://twitter.com/search?q=%23NidraLeguraPukaYuvasudha,,%23NidraLeguraPukaYuvasudha,
#VesakDay,http://twitter.com/search?q=%23VesakDay,,%23VesakDay,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
