name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,34531
#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,132524
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,12555
#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,43433
1M 4 Most Handsome Sushant,http://twitter.com/search?q=%221M+4+Most+Handsome+Sushant%22,,%221M+4+Most+Handsome+Sushant%22,25486
#D2_400MSpotify,http://twitter.com/search?q=%23D2_400MSpotify,,%23D2_400MSpotify,16590
AGUST D RECORD SETTER,http://twitter.com/search?q=%22AGUST+D+RECORD+SETTER%22,,%22AGUST+D+RECORD+SETTER%22,15699
IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,43982
100 DAYS TO LSC,http://twitter.com/search?q=%22100+DAYS+TO+LSC%22,,%22100+DAYS+TO+LSC%22,16932
T20I,http://twitter.com/search?q=T20I,,T20I,31053
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Otis,http://twitter.com/search?q=Otis,,Otis,12058
RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,150187
ANIDITA AGAINST DOMESTIC ABUSE,http://twitter.com/search?q=%22ANIDITA+AGAINST+DOMESTIC+ABUSE%22,,%22ANIDITA+AGAINST+DOMESTIC+ABUSE%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,123219
Revanth,http://twitter.com/search?q=Revanth,,Revanth,12070
Maeve,http://twitter.com/search?q=Maeve,,Maeve,
Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,15526
After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,18486
Pant,http://twitter.com/search?q=Pant,,Pant,
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
T-20,http://twitter.com/search?q=T-20,,T-20,128985
NISHANT FOR THE WIN,http://twitter.com/search?q=%22NISHANT+FOR+THE+WIN%22,,%22NISHANT+FOR+THE+WIN%22,13354
SENA,http://twitter.com/search?q=SENA,,SENA,29957
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
छत्तीसगढ़ राष्ट्रवादी संघ,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,10165
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,41267
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Rs 30,600,http://twitter.com/search?q=%22Rs+30%2C600%22,,%22Rs+30%2C600%22,
ODI and Test,http://twitter.com/search?q=%22ODI+and+Test%22,,%22ODI+and+Test%22,
Good Decision,http://twitter.com/search?q=%22Good+Decision%22,,%22Good+Decision%22,
NARCL,http://twitter.com/search?q=NARCL,,NARCL,
WT20,http://twitter.com/search?q=WT20,,WT20,
Only T20,http://twitter.com/search?q=%22Only+T20%22,,%22Only+T20%22,
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,
jongin,http://twitter.com/search?q=jongin,,jongin,42650
#AskSundeepKishan,http://twitter.com/search?q=%23AskSundeepKishan,,%23AskSundeepKishan,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,14104
#ARSunshineDay,http://twitter.com/search?q=%23ARSunshineDay,,%23ARSunshineDay,242167
#HappyBirthdayModiji,http://twitter.com/search?q=%23HappyBirthdayModiji,,%23HappyBirthdayModiji,
#FilterByJimin200M,http://twitter.com/search?q=%23FilterByJimin200M,,%23FilterByJimin200M,167821
#HBDThanthaiPeriyar,http://twitter.com/search?q=%23HBDThanthaiPeriyar,,%23HBDThanthaiPeriyar,
#SevaSamarpan,http://twitter.com/search?q=%23SevaSamarpan,,%23SevaSamarpan,
#GujaratWelcomesTejasvi,http://twitter.com/search?q=%23GujaratWelcomesTejasvi,,%23GujaratWelcomesTejasvi,
#여전히_소중한영재_생일축하해,http://twitter.com/search?q=%23%EC%97%AC%EC%A0%84%ED%9E%88_%EC%86%8C%EC%A4%91%ED%95%9C%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%97%AC%EC%A0%84%ED%9E%88_%EC%86%8C%EC%A4%91%ED%95%9C%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,210983
#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,23409
