name,url,promoted_content,query,tweet_volume
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,33909
#JusticeForTraders,http://twitter.com/search?q=%23JusticeForTraders,,%23JusticeForTraders,
#வெள்ளைஅறிக்கை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,,%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,10141
#25YearsOfSLB,http://twitter.com/search?q=%2325YearsOfSLB,,%2325YearsOfSLB,
#BewafaTeraMuskurana,http://twitter.com/search?q=%23BewafaTeraMuskurana,,%23BewafaTeraMuskurana,
200 ARMYs,http://twitter.com/search?q=%22200+ARMYs%22,,%22200+ARMYs%22,56975
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,18970
CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,75675
Rs 19,500,http://twitter.com/search?q=%22Rs+19%2C500%22,,%22Rs+19%2C500%22,
Unknown,http://twitter.com/search?q=Unknown,,Unknown,65067
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,17798
Joonie,http://twitter.com/search?q=Joonie,,Joonie,12985
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,13730
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
8 YEARS OF BLOCKBUSTER EXPRESS,http://twitter.com/search?q=%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,,%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,45358
International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,
Flipkart,http://twitter.com/search?q=Flipkart,,Flipkart,
SOLO 700M VIEWS,http://twitter.com/search?q=%22SOLO+700M+VIEWS%22,,%22SOLO+700M+VIEWS%22,115505
Indian Youth Congress,http://twitter.com/search?q=%22Indian+Youth+Congress%22,,%22Indian+Youth+Congress%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,12188
OUR COMPOSER RM,http://twitter.com/search?q=%22OUR+COMPOSER+RM%22,,%22OUR+COMPOSER+RM%22,
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,15048
Garu,http://twitter.com/search?q=Garu,,Garu,244297
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,10234
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Farmers,http://twitter.com/search?q=Farmers,,Farmers,81746
#HappyBirthdayMaheshBabu,http://twitter.com/search?q=%23HappyBirthdayMaheshBabu,,%23HappyBirthdayMaheshBabu,171111
#TNGovtWhitePaper,http://twitter.com/search?q=%23TNGovtWhitePaper,,%23TNGovtWhitePaper,
#MPThanksPMModi,http://twitter.com/search?q=%23MPThanksPMModi,,%23MPThanksPMModi,12297
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,20978
#PTRPalanivelThiyagarajan,http://twitter.com/search?q=%23PTRPalanivelThiyagarajan,,%23PTRPalanivelThiyagarajan,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,18759
#CryptoWithNDTV,http://twitter.com/search?q=%23CryptoWithNDTV,,%23CryptoWithNDTV,
#IYCFoundationDay,http://twitter.com/search?q=%23IYCFoundationDay,,%23IYCFoundationDay,27182
#ZeeNews_दलाल_मोदी_का,http://twitter.com/search?q=%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,91256
#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,15379
#worldtribalday,http://twitter.com/search?q=%23worldtribalday,,%23worldtribalday,
#IPCCreport,http://twitter.com/search?q=%23IPCCreport,,%23IPCCreport,
#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,54833
#TasteTheFreedom,http://twitter.com/search?q=%23TasteTheFreedom,,%23TasteTheFreedom,
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,72476
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
#20YearsOfExcel,http://twitter.com/search?q=%2320YearsOfExcel,,%2320YearsOfExcel,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#ClimateReport,http://twitter.com/search?q=%23ClimateReport,,%23ClimateReport,14494
