name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,758488
#PriyaMalik,http://twitter.com/search?q=%23PriyaMalik,,%23PriyaMalik,64180
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,813455
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2108196
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,42683
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,151073
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,242185
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,172221
Gold,http://twitter.com/search?q=Gold,,Gold,400435
bitsz exchange,http://twitter.com/search?q=%22bitsz+exchange%22,,%22bitsz+exchange%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
ssr as manny won world,http://twitter.com/search?q=%22ssr+as+manny+won+world%22,,%22ssr+as+manny+won+world%22,30205
Hungary,http://twitter.com/search?q=Hungary,,Hungary,29931
SAAKK FAMILY REUNION,http://twitter.com/search?q=%22SAAKK+FAMILY+REUNION%22,,%22SAAKK+FAMILY+REUNION%22,38253
JagatGuru Sant Rampal Ji,http://twitter.com/search?q=%22JagatGuru+Sant+Rampal+Ji%22,,%22JagatGuru+Sant+Rampal+Ji%22,82939
Budapest,http://twitter.com/search?q=Budapest,,Budapest,22979
Silver,http://twitter.com/search?q=Silver,,Silver,158903
hardik pandya,http://twitter.com/search?q=%22hardik+pandya%22,,%22hardik+pandya%22,
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,41747
gautam ki report card,http://twitter.com/search?q=%22gautam+ki+report+card%22,,%22gautam+ki+report+card%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,354747
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,58683
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,557801
nord 2 5g,http://twitter.com/search?q=%22nord+2+5g%22,,%22nord+2+5g%22,
Varane,http://twitter.com/search?q=Varane,,Varane,56840
Rangers,http://twitter.com/search?q=Rangers,,Rangers,42001
Nacho,http://twitter.com/search?q=Nacho,,Nacho,23357
grimes,http://twitter.com/search?q=grimes,,grimes,35913
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,27689
Suarez,http://twitter.com/search?q=Suarez,,Suarez,39992
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,66822
Bella,http://twitter.com/search?q=Bella,,Bella,123453
Deepa,http://twitter.com/search?q=Deepa,,Deepa,
कारगिल विजय,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,
Miguel,http://twitter.com/search?q=Miguel,,Miguel,81379
Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,19849
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,30413
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,27853
Messi,http://twitter.com/search?q=Messi,,Messi,81761
Arey,http://twitter.com/search?q=Arey,,Arey,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,112802
Alaba,http://twitter.com/search?q=Alaba,,Alaba,
rohit,http://twitter.com/search?q=rohit,,rohit,17052
