name,url,promoted_content,query,tweet_volume
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#AshokTanwarWithMamata,http://twitter.com/search?q=%23AshokTanwarWithMamata,,%23AshokTanwarWithMamata,
#SackSatyapalMalik,http://twitter.com/search?q=%23SackSatyapalMalik,,%23SackSatyapalMalik,62941
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,29768
#GoonchaNehruHockey,http://twitter.com/search?q=%23GoonchaNehruHockey,,%23GoonchaNehruHockey,
WOW Green Hands,http://twitter.com/search?q=%22WOW+Green+Hands%22,,%22WOW+Green+Hands%22,
Sushant Must Get Justice,http://twitter.com/search?q=%22Sushant+Must+Get+Justice%22,,%22Sushant+Must+Get+Justice%22,41601
POLITICS AFFECTING SSR CASE,http://twitter.com/search?q=%22POLITICS+AFFECTING+SSR+CASE%22,,%22POLITICS+AFFECTING+SSR+CASE%22,49839
Gill,http://twitter.com/search?q=Gill,,Gill,67840
nbdsa,http://twitter.com/search?q=nbdsa,,nbdsa,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,66238
Governor,http://twitter.com/search?q=Governor,,Governor,73848
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#HBDPraveenSir,http://twitter.com/search?q=%23HBDPraveenSir,,%23HBDPraveenSir,20043
#AmpereEVMegasite,http://twitter.com/search?q=%23AmpereEVMegasite,,%23AmpereEVMegasite,
#Antim3Din,http://twitter.com/search?q=%23Antim3Din,,%23Antim3Din,
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,24466
#PoonakaalaEpisodeLoading,http://twitter.com/search?q=%23PoonakaalaEpisodeLoading,,%23PoonakaalaEpisodeLoading,19210
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#SaraAlikhan,http://twitter.com/search?q=%23SaraAlikhan,,%23SaraAlikhan,
#BCCI_Promotes_Halal,http://twitter.com/search?q=%23BCCI_Promotes_Halal,,%23BCCI_Promotes_Halal,32784
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#MahavirChakra,http://twitter.com/search?q=%23MahavirChakra,,%23MahavirChakra,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,26583
#AirtelTariffHike,http://twitter.com/search?q=%23AirtelTariffHike,,%23AirtelTariffHike,
#AudiQ5,http://twitter.com/search?q=%23AudiQ5,,%23AudiQ5,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#VeeramaeVaagaiSoodum,http://twitter.com/search?q=%23VeeramaeVaagaiSoodum,,%23VeeramaeVaagaiSoodum,
#CentralVista,http://twitter.com/search?q=%23CentralVista,,%23CentralVista,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,16805
#DisneyPlusHotstarMultiplex,http://twitter.com/search?q=%23DisneyPlusHotstarMultiplex,,%23DisneyPlusHotstarMultiplex,
#KirtiAzad,http://twitter.com/search?q=%23KirtiAzad,,%23KirtiAzad,
#UPSCExtraAttempt,http://twitter.com/search?q=%23UPSCExtraAttempt,,%23UPSCExtraAttempt,
#LatentView,http://twitter.com/search?q=%23LatentView,,%23LatentView,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#InternationalEmmyAwards2021,http://twitter.com/search?q=%23InternationalEmmyAwards2021,,%23InternationalEmmyAwards2021,
#HBDYuvasamratNagaChaitanya,http://twitter.com/search?q=%23HBDYuvasamratNagaChaitanya,,%23HBDYuvasamratNagaChaitanya,58293
#Salem,http://twitter.com/search?q=%23Salem,,%23Salem,
#HappyBirthdayNagaChaitanya,http://twitter.com/search?q=%23HappyBirthdayNagaChaitanya,,%23HappyBirthdayNagaChaitanya,
#hbdnagachaitanya,http://twitter.com/search?q=%23hbdnagachaitanya,,%23hbdnagachaitanya,
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#HBDAnilRavipudi,http://twitter.com/search?q=%23HBDAnilRavipudi,,%23HBDAnilRavipudi,
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
#WordPress,http://twitter.com/search?q=%23WordPress,,%23WordPress,11103
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,64178
