name,url,promoted_content,query,tweet_volume
#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,153186
#China,http://twitter.com/search?q=%23China,,%23China,29053
#21YearsOfTRS,http://twitter.com/search?q=%2321YearsOfTRS,,%2321YearsOfTRS,45573
BECHARI SONG OUT NOW,http://twitter.com/search?q=%22BECHARI+SONG+OUT+NOW%22,,%22BECHARI+SONG+OUT+NOW%22,62165
Swachh Survekshan 2022 Raipur,http://twitter.com/search?q=%22Swachh+Survekshan+2022+Raipur%22,,%22Swachh+Survekshan+2022+Raipur%22,
#YuvaRajkumar,http://twitter.com/search?q=%23YuvaRajkumar,,%23YuvaRajkumar,14990
#कांग्रेस_का_रेपिस्तान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,14776
Aman Chopra,http://twitter.com/search?q=%22Aman+Chopra%22,,%22Aman+Chopra%22,43403
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Y Khatri Manhandled SSR,http://twitter.com/search?q=%22Y+Khatri+Manhandled+SSR%22,,%22Y+Khatri+Manhandled+SSR%22,50129
Amoled Display,http://twitter.com/search?q=%22Amoled+Display%22,,%22Amoled+Display%22,
13 YRS OF ITV KING SHAHEER,http://twitter.com/search?q=%2213+YRS+OF+ITV+KING+SHAHEER%22,,%2213+YRS+OF+ITV+KING+SHAHEER%22,
Truth Social,http://twitter.com/search?q=%22Truth+Social%22,,%22Truth+Social%22,49132
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,28228
Denmark,http://twitter.com/search?q=Denmark,,Denmark,14570
anyay kab tak,http://twitter.com/search?q=%22anyay+kab+tak%22,,%22anyay+kab+tak%22,109703
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,118332
Choti,http://twitter.com/search?q=Choti,,Choti,
sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,159036
SUGA,http://twitter.com/search?q=SUGA,,SUGA,761192
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,32635
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,45664
Balochistan,http://twitter.com/search?q=Balochistan,,Balochistan,21694
Poland,http://twitter.com/search?q=Poland,,Poland,91764
