name,url,promoted_content,query,tweet_volume
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,51557
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,21566
#T20WorldCup21,http://twitter.com/search?q=%23T20WorldCup21,,%23T20WorldCup21,
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,
England,http://twitter.com/search?q=England,,England,159944
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,23108
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,98757
Sushant Singh Rajput Always,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Always%22,,%22Sushant+Singh+Rajput+Always%22,51419
Sushant Our Sunshine,http://twitter.com/search?q=%22Sushant+Our+Sunshine%22,,%22Sushant+Our+Sunshine%22,34025
NOUIS,http://twitter.com/search?q=NOUIS,,NOUIS,11313
HBD DISHA PARMAR,http://twitter.com/search?q=%22HBD+DISHA+PARMAR%22,,%22HBD+DISHA+PARMAR%22,38702
SIDHEARTS LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,,%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,52107
Morgan,http://twitter.com/search?q=Morgan,,Morgan,40085
2019 WC,http://twitter.com/search?q=%222019+WC%22,,%222019+WC%22,
Conway,http://twitter.com/search?q=Conway,,Conway,23197
NZ vs AUS,http://twitter.com/search?q=%22NZ+vs+AUS%22,,%22NZ+vs+AUS%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Boult,http://twitter.com/search?q=Boult,,Boult,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,12552
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,11685
mysore,http://twitter.com/search?q=mysore,,mysore,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,21590
#blackcaps,http://twitter.com/search?q=%23blackcaps,,%23blackcaps,
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,
#JusticeForAltaf,http://twitter.com/search?q=%23JusticeForAltaf,,%23JusticeForAltaf,22031
#TipuSultanIndiasHero,http://twitter.com/search?q=%23TipuSultanIndiasHero,,%23TipuSultanIndiasHero,11764
#nationaleducationday,http://twitter.com/search?q=%23nationaleducationday,,%23nationaleducationday,
#திமுக_நாடகக்கம்பெனி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,19356
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,46912
#JusticeforDrRitu,http://twitter.com/search?q=%23JusticeforDrRitu,,%23JusticeforDrRitu,19841
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,12142
#UmarIsTheBoss,http://twitter.com/search?q=%23UmarIsTheBoss,,%23UmarIsTheBoss,77201
